38,1
24,24
6,20
31,29
27,24
27,17
14,6
7,12
13,24
2,26
33,22
13,8
33,9
4,24
39,3
10,20
1,17
31,2
0,27
27,16
38,12
44,4
26,3
14,19
12,19
48,16
34,19
28,30
29,2
26,9
42,8
50,3
19,6
41,29
12,4
9,20
8,9
19,13
16,28
18,16
12,28
25,29
9,22
21,13
14,8
8,26
5,9
30,21
20,26
25,27
31,17
20,6
18,10
12,1
46,7
33,19
9,29
44,6
2,11
46,15
31,1
47,20
38,17
45,22
34,11
2,30
21,1
19,16
41,23
4,1
4,20
3,24
49,1
23,9
46,2
29,22
14,2
44,27
42,21
11,12
32,8
49,4
24,23
20,2
19,14
21,8
50,13
48,29
12,21
26,23
49,10
18,6
38,2
21,23
34,12
24,22
10,11
37,14
40,13
7,25
48,23
49,16
40,12
42,3
35,4
32,1
37,25
44,2
50,27
42,29
13,14
43,15
5,18
49,4
48,29
29,13
37,4
33,5
25,13
20,16
13,1
25,22
22,24
40,27
47,28
8,5
29,3
47,28
24,29
30,15
7,2
41,21
4,21
49,15
1,10
35,10
30,20
33,18
12,30
9,27
16,14
46,5
8,18
35,26
31,30
48,29
12,12
37,26
40,24
34,1
16,12
35,20
4,2
10,19
37,16
44,11
34,26
31,20
19,20
28,27
44,14
49,23
28,27
33,16
9,13
36,21
27,7
9,14
4,7
44,11
16,21
5,15
36,25
2,27
48,24
48,8
14,25
13,4
43,21
1,22
39,27
19,22
47,27
17,14
34,28
34,27
28,5
31,8
16,20
14,22
41,30
5,3
37,20
49,19
17,27
30,18
19,11
12,29
25,12
25,25
12,26
24,29
30,4
21,4
28,19
34,14
47,27
47,11
9,11
40,4
8,25
19,27
30,8
4,16
21,11
8,15
13,13
2,29
7,3
26,15
2,19
11,14
49,7
42,22
14,21
28,24
13,29
42,7
9,30
50,8
41,24
11,21
16,14
28,8
19,26
29,4
42,18
47,24
6,21
15,11
30,3
28,11
46,12
2,4
45,26
2,18
3,28
3,16
5,17
47,1
10,10
18,30
41,18
32,23
18,30
12,17
33,18
32,15
35,6
12,21
37,14
4,7
40,26
25,13
16,18
48,26
40,21
18,11
4,5
27,21
31,23
24,8
16,6
25,30
48,30
14,17
12,29
27,6
42,27
38,17
19,13
27,9
9,25
47,26
35,13
49,12
32,14
20,30
45,12
1,28
10,15
18,29
6,29
41,16
46,2
12,4
19,23
5,9
10,12
50,12
10,18
36,28
0,24
44,12
18,25
10,28
25,22
28,30
15,4
33,22
48,29
16,11
8,16
36,2
16,22
26,30
23,3
42,9
45,13
3,28
35,28
4,23
29,4
29,14
41,6
41,9
9,3
18,14
7,20
22,30
7,1
0,14
2,27
19,2
12,11
10,16
21,20
15,25
29,22
37,17
37,23
2,8
31,6
48,17
14,14
5,1
35,28
13,8
21,10
27,27
47,13
29,18
18,9
47,30
7,28
15,2
31,30
25,27
37,5
32,25
40,9
41,6
15,3
49,2
25,7
24,10
8,29
20,2
11,4
40,12
27,2
48,18
21,29
35,8
38,23
46,19
22,21
8,12
36,3
24,16
4,18
26,4
21,17
30,25
37,26
46,18
12,18
11,8
33,2
23,6
33,20
9,10
40,13
46,7
49,4
37,20
33,29
12,17
18,9
41,22
18,27
7,12
7,8
45,29
10,2
15,25
35,14
16,27
48,3
49,13
45,30
17,16
40,29
37,19
48,16
25,7
1,27
36,1
18,19
27,17
15,3
36,23
36,15
13,21
36,8
18,24
4,10
12,23
1,29
46,7
18,8
17,25
8,10
10,7
0,10
28,9
9,4
16,11
9,1
32,9
10,6
47,19
22,27
27,25
1,1
15,2
17,23
43,11
30,1
48,4
7,7
43,8
36,6
19,19
18,4
36,22
8,1
22,8
31,9
31,29
28,2
43,18
47,29
2,3
17,3
33,30
4,18
17,29
12,6
43,6
36,15
43,28
7,6
12,15
1,24
7,6
15,7
24,30
2,2
22,14
31,8
33,11
3,25
8,11
21,27
41,2
50,3
37,13
39,27
19,28
50,2
4,29
9,6
48,16
3,2
29,9
8,14
13,26
49,3
28,22
6,25
12,6
42,29
29,8
35,19
44,8
36,3
36,14
28,14
42,8
46,8
34,17
8,20
15,24
33,23
0,30
44,5
4,8
29,25
38,21
14,19
48,9
15,15
36,21
31,7
46,24
31,12
36,26
40,26
4,19
35,16
35,3
48,18
17,6
39,20
31,8
36,28
28,23
25,11
7,3
16,4
21,28
16,5
5,6
15,22
39,28
22,14
18,15
19,10
18,11
41,15
49,9
18,16
38,8
26,14
15,1
44,4
2,20
5,28
35,3
35,5
15,29
44,13
37,12
20,22
45,10
6,29
27,18
0,9
11,22
3,21
7,22
3,18
41,25
43,21
19,11
23,23
1,15
38,29
44,24
18,8
30,7
25,22
32,6
27,20
14,7
47,16
29,29
8,4
32,23
4,16
4,25
9,29
24,5
28,9
29,14
33,6
18,25
26,2
8,18
10,5
20,4
47,18
42,3
24,20
15,15
46,24
37,10
5,13
14,22
19,22
27,17
23,19
0,5
20,30
21,1
40,18
8,8
22,18
22,7
44,9
48,12
23,12
44,27
21,15
5,19
13,28
47,9
21,10
25,19
39,11
48,6
31,27
17,18
45,27
