37,27
37,17
5,13
2,10
11,30
12,22
0,21
29,20
11,8
18,24
23,5
45,19
49,3
46,19
42,30
4,4
23,13
41,13
17,19
49,18
30,9
25,19
4,9
12,28
25,11
9,3
43,25
49,13
20,8
8,20
8,15
43,1
2,22
40,16
17,16
14,26
26,24
34,21
41,8
26,4
30,29
16,1
1,23
46,9
8,11
44,21
26,22
48,1
13,11
36,9
5,10
1,25
20,3
44,26
1,24
4,8
17,30
27,22
24,12
18,19
50,22
37,14
21,21
32,17
35,28
5,4
24,10
6,20
33,1
29,24
37,26
5,28
41,5
21,24
4,28
39,2
4,4
25,30
6,29
11,3
20,1
17,30
17,18
32,22
1,26
28,7
27,29
27,6
38,3
29,15
0,10
12,23
33,28
30,14
45,24
35,27
38,1
19,5
4,13
41,23
47,27
43,1
37,11
12,3
42,20
46,16
35,17
40,17
33,9
32,14
12,3
42,21
49,30
17,25
27,8
35,20
16,20
32,29
27,26
8,4
44,13
45,5
26,22
0,17
19,24
30,11
46,24
20,25
41,10
41,13
14,29
21,14
9,12
31,21
12,1
36,16
34,12
17,8
6,11
0,20
35,4
22,6
0,26
1,28
22,23
18,28
41,28
38,1
10,5
49,15
15,2
45,12
2,9
13,19
25,14
29,29
40,1
9,10
13,21
21,18
41,10
34,9
0,9
1,24
30,7
44,19
38,16
1,27
29,15
25,12
25,8
27,12
42,24
12,29
13,14
45,1
33,19
22,25
8,23
19,13
44,19
18,15
4,19
8,23
50,20
44,13
4,22
32,12
15,21
10,18
29,15
5,19
9,17
22,30
24,12
42,19
40,26
22,23
10,23
39,9
32,20
14,7
1,26
37,22
12,22
28,13
45,12
26,26
50,17
1,16
13,25
5,25
46,25
47,9
28,15
1,29
45,13
10,12
19,2
14,25
44,11
0,1
42,22
29,5
42,24
20,30
34,23
0,14
12,3
28,28
41,5
10,6
16,16
0,9
42,10
25,8
34,16
24,29
23,10
34,14
50,13
31,12
9,18
26,1
41,15
39,11
0,22
9,1
19,30
27,2
23,16
49,4
6,23
1,2
31,23
1,29
38,4
16,19
45,21
6,27
3,10
11,24
1,19
30,26
25,25
40,23
27,10
21,21
17,20
17,17
30,29
32,17
31,7
14,1
14,18
19,22
34,8
36,7
47,8
7,8
36,1
48,7
35,18
0,12
34,15
8,11
9,1
22,24
9,10
46,3
12,4
8,3
34,27
37,11
46,21
24,16
7,11
10,23
29,27
35,12
24,16
36,30
19,1
29,24
40,2
21,9
25,6
17,20
30,30
20,8
29,5
19,10
49,5
31,14
48,11
17,14
27,6
9,21
43,2
48,2
44,7
1,20
23,15
29,27
24,3
7,21
45,12
38,4
14,14
47,4
9,28
9,5
32,6
3,19
26,5
34,6
3,3
12,20
7,11
3,25
8,2
19,22
34,26
30,28
27,16
6,28
4,21
36,25
50,29
25,24
39,24
23,9
16,7
39,27
1,1
49,28
23,25
35,29
35,19
12,22
35,11
7,26
22,17
31,3
0,17
39,11
26,7
28,21
17,24
8,10
22,29
32,20
6,2
13,20
4,7
22,20
2,29
21,27
26,26
41,9
15,2
16,9
15,18
24,29
1,5
23,15
41,8
14,15
17,3
45,19
31,5
48,23
20,24
9,21
19,28
37,21
45,13
22,26
11,30
33,1
35,7
15,24
31,18
29,4
31,26
31,2
24,11
2,25
34,10
10,4
27,18
30,28
16,23
23,5
2,19
4,2
0,23
29,25
24,19
40,24
28,1
16,6
44,11
10,6
47,7
24,17
28,19
22,2
4,17
25,26
41,14
21,13
10,25
43,3
16,21
2,3
47,8
44,27
12,18
24,10
29,10
9,28
43,11
5,24
14,27
17,8
28,22
26,8
48,16
28,20
1,13
14,27
15,9
45,22
9,21
14,11
13,1
37,17
16,29
8,6
21,2
39,24
8,27
21,5
24,14
36,20
47,30
3,18
34,27
35,7
6,12
15,28
9,3
33,12
6,14
6,6
11,30
7,17
45,21
10,14
14,6
43,13
22,5
48,12
37,22
6,16
3,16
50,12
42,16
39,23
38,15
11,5
0,4
11,12
29,2
23,8
22,29
30,24
1,29
13,23
38,30
41,20
11,11
45,19
27,6
31,2
49,5
35,7
47,11
17,15
11,28
16,13
9,22
21,19
33,15
12,29
45,17
28,4
50,19
42,12
20,7
16,25
1,2
45,5
22,25
30,23
21,17
37,3
0,11
25,2
3,8
5,23
40,4
21,23
44,2
23,11
28,22
38,21
23,5
12,14
17,15
30,21
0,24
49,14
27,25
29,12
10,5
8,27
8,1
4,8
34,29
4,29
31,24
4,1
14,27
34,3
50,15
27,10
21,27
41,5
36,15
1,18
6,1
