36,16
19,20
49,11
4,24
3,26
39,4
16,19
27,25
47,16
13,5
30,30
49,5
4,4
44,22
21,15
46,11
12,12
45,21
10,6
37,5
20,25
19,30
49,8
19,29
30,11
41,4
30,1
47,30
34,25
19,14
17,30
38,25
42,20
28,24
14,1
45,22
36,19
34,15
14,15
30,13
4,21
0,15
28,6
33,17
50,25
35,16
38,27
44,9
27,23
24,28
4,17
49,7
50,18
14,6
10,1
18,6
10,23
15,24
32,13
26,28
7,11
30,13
22,12
6,29
49,1
49,15
36,29
2,23
21,30
47,24
23,7
23,1
20,8
21,4
8,13
5,1
50,23
20,27
43,11
26,22
40,23
15,22
29,29
46,24
47,26
50,25
40,2
36,3
37,15
23,19
28,8
14,27
17,15
9,13
5,7
12,29
8,11
23,7
6,11
10,21
12,12
27,21
37,9
30,7
22,29
36,26
37,15
17,20
36,24
45,13
15,20
44,10
33,2
2,18
46,19
48,8
37,17
17,3
17,1
4,1
42,9
6,14
2,10
0,22
29,29
4,24
50,16
29,5
29,5
38,19
28,5
40,19
3,22
43,11
22,16
6,2
22,25
14,13
5,16
8,6
8,19
24,29
18,2
6,8
19,27
22,2
33,17
22,29
44,22
12,20
38,18
23,9
4,15
2,5
4,11
35,12
40,28
34,29
27,21
23,28
9,28
16,21
