33,21
22,21
4,1
21,28
43,14
46,1
5,9
35,3
16,27
21,18
24,7
27,1
15,10
9,20
13,17
20,11
38,28
18,1
46,1
2,30
47,9
9,24
48,14
40,6
24,22
32,1
48,30
37,30
0,10
36,13
7,27
40,21
46,19
9,4
19,9
25,19
0,11
32,17
29,1
5,16
27,25
26,13
28,3
41,5
33,24
11,2
14,1
49,29
7,4
11,10
2,7
15,14
12,19
17,3
24,25
46,17
34,18
44,19
15,18
37,8
7,25
45,26
38,25
27,20
19,2
0,23
42,23
15,3
49,29
50,18
8,1
36,25
48,12
50,12
42,22
28,2
7,15
27,5
22,11
19,26
41,2
48,18
26,17
17,17
43,6
18,23
30,3
2,7
13,13
13,20
38,6
48,6
32,1
43,9
41,25
29,2
14,16
10,14
49,8
40,6
5,5
24,5
46,12
32,17
24,11
14,2
9,16
46,15
6,21
38,26
23,23
26,22
17,16
8,2
44,9
3,30
49,7
30,4
7,23
40,15
41,9
4,1
19,1
27,24
22,3
15,6
48,18
38,15
5,27
35,2
40,13
12,3
0,1
5,20
50,11
50,24
23,26
8,7
17,5
50,3
4,26
43,5
17,12
13,12
21,2
8,7
24,25
10,11
1,27
24,13
11,18
28,23
41,18
48,3
24,2
42,11
29,7
10,27
42,11
3,17
26,17
5,16
21,22
30,7
32,9
4,2
43,11
6,19
41,11
49,14
8,28
6,2
47,13
8,13
14,4
18,23
25,5
9,3
14,15
46,15
28,17
8,28
17,1
18,7
33,13
50,28
20,1
12,11
18,7
26,7
18,8
5,7
36,18
19,8
20,13
18,18
11,24
36,12
32,3
21,13
9,2
7,3
5,19
19,21
1,20
11,21
4,26
38,29
49,20
35,14
15,29
48,19
48,24
31,25
10,24
37,8
30,4
6,28
12,18
48,26
19,16
18,6
1,2
4,22
29,14
11,6
41,4
25,16
14,7
38,9
45,6
24,4
2,23
35,24
22,27
14,23
48,15
36,27
12,23
40,20
6,13
31,15
19,10
50,17
24,27
24,19
44,26
45,12
48,7
37,9
43,7
34,27
15,24
1,20
37,13
27,5
44,21
42,14
46,8
40,4
49,11
40,24
29,20
19,24
26,23
42,1
24,3
21,6
45,18
8,28
32,28
24,14
34,7
7,23
44,22
17,10
42,21
35,20
42,10
42,2
46,5
3,22
33,17
35,5
9,22
43,30
18,9
18,10
12,28
19,1
16,30
35,1
38,3
21,3
12,15
18,22
8,20
24,17
50,18
18,3
9,23
39,24
17,26
5,28
2,8
24,30
35,9
46,12
32,16
2,20
46,22
2,28
27,21
28,14
0,10
27,20
18,15
10,19
39,14
24,15
7,13
10,16
32,3
39,26
46,25
27,1
48,2
3,12
36,17
42,10
48,22
48,23
8,9
11,13
42,23
19,14
39,2
36,24
43,7
1,27
39,17
39,6
11,20
47,25
5,28
41,25
37,2
12,17
33,17
32,7
29,22
23,28
34,12
21,10
37,26
12,27
30,25
35,11
48,18
41,24
15,26
39,27
21,4
6,9
42,1
11,7
34,15
26,6
17,8
32,23
5,16
48,28
12,18
0,28
17,14
26,15
18,18
45,13
10,1
36,9
19,1
5,8
50,20
3,16
27,7
50,30
17,18
16,12
49,10
28,9
48,7
37,24
45,22
34,24
25,4
16,20
11,2
9,8
8,14
8,22
40,4
4,4
19,25
43,29
38,6
24,10
3,10
11,4
37,4
42,12
28,29
17,11
49,28
48,28
32,12
9,1
19,7
6,16
41,17
12,11
13,22
33,8
41,28
1,17
48,29
46,2
29,16
18,24
3,18
5,8
11,3
32,9
11,16
30,2
7,12
27,16
12,7
11,25
39,20
42,21
39,10
37,25
13,15
27,16
18,4
17,19
11,14
19,1
10,21
26,13
4,6
2,28
47,27
8,15
41,7
14,27
16,12
9,3
27,14
18,30
46,28
40,9
4,23
48,13
23,2
15,12
41,12
4,5
12,5
16,16
3,30
32,17
3,14
15,28
37,4
4,26
38,9
32,23
35,24
21,4
30,23
45,4
0,12
31,21
14,26
24,21
50,21
48,23
35,24
10,17
17,23
7,1
41,5
7,16
39,19
34,26
28,7
44,18
0,3
44,5
29,26
22,18
12,15
17,30
9,10
2,3
39,4
45,27
38,3
15,12
21,26
47,4
27,15
17,11
23,8
43,9
23,24
37,30
6,9
9,8
47,10
48,14
0,17
42,23
49,8
4,15
22,7
0,9
23,30
28,25
15,13
45,21
32,12
34,13
37,8
22,27
16,23
2,16
30,13
31,8
43,8
34,5
39,17
37,6
29,10
43,29
50,18
20,6
49,18
39,17
50,2
45,30
13,28
46,4
10,9
24,30
27,15
14,18
1,12
44,11
47,1
21,28
28,30
28,2
23,30
39,25
2,30
18,28
50,27
4,14
24,9
4,28
46,15
34,30
43,20
22,18
37,11
50,24
3,12
33,14
42,29
46,9
38,14
25,5
27,26
33,20
47,19
17,15
31,26
