15,20
42,23
2,13
12,25
35,7
47,4
47,29
33,15
11,29
28,1
47,25
27,9
42,12
48,25
12,10
49,13
14,24
43,3
21,25
12,15
41,18
14,2
23,12
36,29
45,2
19,19
25,27
30,3
33,10
31,15
50,27
30,16
45,5
9,12
1,17
24,23
18,21
30,24
26,18
45,10
26,8
5,26
26,23
11,24
12,20
26,30
14,2
31,1
43,8
20,24
34,5
21,30
29,4
44,6
30,5
20,19
33,8
26,18
16,21
42,21
24,4
32,3
41,22
34,13
17,29
10,12
45,4
19,17
38,15
23,7
35,28
4,13
12,15
0,4
46,3
30,29
38,8
19,10
44,26
2,2
9,30
45,1
0,6
30,19
44,23
48,19
15,6
26,12
25,6
28,20
20,30
20,19
8,26
1,20
34,11
39,26
41,19
50,13
7,16
20,11
23,21
14,15
2,20
11,1
40,7
42,16
40,2
28,24
34,24
5,22
20,11
7,6
2,26
43,29
37,25
40,8
44,21
22,16
42,28
11,6
25,29
30,30
19,3
8,13
40,14
3,27
36,14
24,6
25,25
43,25
34,10
13,5
30,1
50,18
24,22
17,30
29,13
23,12
0,15
3,3
24,29
45,1
31,12
24,12
22,29
29,9
16,7
49,12
37,21
34,26
19,27
44,26
32,27
14,17
9,20
29,30
32,13
41,16
33,7
12,17
7,30
45,21
47,23
31,8
13,28
1,7
36,19
24,7
21,5
16,28
47,22
21,14
46,24
48,22
15,27
27,1
4,25
12,13
22,25
25,6
25,29
2,10
7,28
1,20
31,26
25,1
9,15
31,13
41,23
5,1
15,11
16,17
39,15
29,26
35,2
19,25
13,1
8,18
15,3
22,22
50,3
32,30
36,17
45,22
24,21
19,12
10,2
33,18
2,2
19,16
14,17
44,4
45,6
0,12
14,17
37,22
25,11
10,25
5,25
25,2
41,14
26,30
42,29
19,12
5,24
3,27
36,11
10,29
9,28
46,7
12,14
6,12
49,6
18,30
5,19
28,18
5,13
49,26
43,18
28,11
15,14
49,15
31,22
22,20
25,23
20,13
35,25
41,9
34,1
0,14
22,12
25,19
48,7
25,2
24,10
21,18
7,18
0,21
44,1
32,10
46,30
48,24
0,11
47,7
15,21
40,17
38,22
33,28
25,27
9,29
16,21
18,25
10,30
13,1
5,21
43,25
25,6
50,30
38,12
23,30
30,18
15,30
36,9
40,8
26,2
46,9
18,5
37,12
38,5
18,2
21,3
3,21
13,11
44,15
36,2
10,1
43,7
14,10
27,18
39,1
19,1
49,4
33,20
14,15
34,23
7,22
28,2
28,28
26,24
37,19
26,13
16,20
12,18
20,29
46,3
10,8
42,10
25,19
30,10
37,23
19,14
39,25
39,27
34,21
27,29
19,1
9,16
15,23
25,6
34,24
32,29
21,6
44,30
42,24
1,11
48,30
3,16
22,16
10,26
43,13
42,12
43,30
17,2
40,14
20,16
23,8
26,11
12,18
19,19
46,23
19,25
23,27
12,1
44,23
33,15
41,19
36,4
25,20
6,26
34,22
32,29
46,7
29,10
1,23
24,26
42,21
25,12
9,4
23,4
43,10
2,25
22,30
5,23
0,16
6,9
33,21
37,3
0,29
3,14
24,17
31,12
39,8
33,24
13,7
15,6
39,25
9,17
43,30
25,18
35,24
39,19
36,30
34,26
40,24
35,26
8,19
25,17
44,20
13,9
49,2
