25,24
8,24
31,4
26,22
33,30
42,2
1,10
38,9
22,12
49,30
3,12
50,10
44,4
30,3
8,5
17,5
25,20
3,20
16,28
25,1
43,14
30,14
50,27
36,20
44,29
37,1
27,4
4,28
22,3
14,15
22,28
43,18
44,23
1,10
5,16
12,6
5,29
24,10
46,8
29,23
5,21
48,15
21,29
48,19
48,14
40,16
39,14
15,27
29,5
25,23
6,15
48,22
32,12
35,6
8,15
14,1
14,26
47,12
40,21
42,19
21,1
45,10
18,4
6,13
16,25
11,8
11,27
39,7
15,24
30,10
32,4
13,29
5,8
38,6
17,3
30,4
13,19
9,29
12,20
18,16
0,7
45,9
42,8
24,17
24,27
17,17
47,26
23,7
10,26
33,27
2,7
11,12
30,19
48,27
14,12
37,26
11,2
46,3
16,8
21,9
26,4
46,20
46,24
14,2
42,2
38,27
49,5
28,4
8,3
21,20
6,9
15,6
18,5
43,27
16,11
50,15
37,20
46,16
26,27
24,27
7,26
5,3
50,10
21,10
22,30
21,15
13,24
6,5
3,19
4,17
20,10
8,3
2,8
12,6
33,16
42,28
36,20
14,25
21,7
44,17
3,26
42,2
24,1
27,2
11,26
31,2
40,2
50,7
12,22
31,22
25,3
6,20
19,6
31,14
24,12
50,19
18,23
1,2
25,21
15,7
20,29
17,18
43,15
45,19
9,15
1,29
30,26
30,14
37,9
4,2
46,29
9,13
14,29
38,19
42,29
25,16
18,16
39,25
17,8
1,4
44,25
9,3
8,11
32,1
50,2
43,29
8,17
19,23
14,8
40,30
8,9
46,16
9,2
1,1
5,16
7,11
27,22
38,20
45,12
29,14
49,25
3,20
26,23
42,9
46,3
50,28
32,29
44,11
12,5
40,8
29,2
29,9
40,10
33,24
20,22
2,7
11,4
31,1
13,20
49,20
23,15
44,21
44,8
5,23
16,26
0,13
40,3
1,16
49,21
6,26
36,25
45,30
3,27
4,24
41,22
30,6
45,21
32,14
35,1
43,24
12,17
39,23
31,28
30,21
41,29
47,24
13,6
6,3
31,19
11,26
7,25
46,21
48,9
39,21
17,21
8,28
0,16
38,30
5,9
48,12
29,20
30,12
26,16
1,20
23,16
17,6
39,8
22,17
2,8
20,21
42,1
