41,24
26,14
40,19
5,21
33,24
44,4
36,11
12,23
7,28
22,29
37,6
44,11
34,17
33,26
45,19
31,15
1,8
36,29
22,8
28,10
17,30
17,20
39,30
32,8
13,3
46,3
1,27
48,25
34,20
17,30
7,18
16,29
45,24
44,10
32,7
5,28
46,12
35,14
16,15
8,17
43,20
12,8
15,20
43,16
44,27
8,28
37,1
13,1
33,27
16,1
39,15
15,18
14,19
19,29
3,1
1,9
44,27
42,16
30,24
38,17
25,24
24,25
10,17
10,8
23,18
3,2
19,17
14,17
48,15
42,2
44,26
2,26
10,15
39,8
32,17
15,30
23,24
4,27
40,17
30,28
12,2
35,29
2,15
17,24
9,15
47,17
43,17
8,19
42,2
44,17
22,23
42,10
47,20
33,15
16,9
15,10
50,9
25,19
48,26
2,14
31,19
49,28
6,4
10,27
40,23
10,29
31,6
32,23
31,1
42,28
10,28
10,4
44,9
48,1
26,9
20,19
43,29
14,2
42,25
12,8
31,10
21,1
16,23
38,7
13,24
18,15
31,3
13,27
49,3
31,25
22,25
48,13
0,24
26,15
40,25
38,2
30,14
21,28
27,27
36,29
0,1
10,13
6,29
18,23
41,11
25,28
49,8
34,14
12,22
24,15
18,12
39,26
1,28
49,12
33,8
37,15
17,5
14,2
8,23
35,20
27,30
10,9
31,24
49,3
31,11
18,26
8,22
38,30
43,19
37,6
43,5
23,26
39,16
1,2
22,8
26,21
19,7
4,18
15,7
50,30
11,26
50,14
28,19
20,16
30,29
34,2
22,1
8,7
19,5
