14,14
27,5
35,13
15,5
39,7
10,24
28,10
46,1
26,21
19,26
42,19
29,11
28,3
4,24
41,1
27,12
1,6
9,13
26,25
42,4
4,15
39,7
31,19
30,9
43,5
16,17
8,28
23,22
4,1
9,18
0,16
4,4
0,2
25,15
3,26
8,12
11,4
1,12
22,27
37,29
8,19
48,11
42,24
34,24
7,1
15,3
39,21
25,5
27,19
31,15
15,15
18,1
32,11
29,23
30,9
25,29
28,10
18,3
29,30
22,27
27,6
26,2
15,11
18,2
40,24
45,7
46,14
48,16
39,12
4,23
37,22
23,24
10,24
24,6
49,27
8,3
50,17
9,25
25,11
45,15
13,18
12,22
38,16
31,21
26,30
33,12
1,13
43,5
36,16
8,6
30,3
40,10
47,26
24,16
13,23
8,7
28,17
50,22
11,9
19,25
16,4
11,26
14,5
36,11
33,23
18,14
22,25
30,6
8,11
11,17
27,13
2,26
22,3
6,20
24,8
4,9
34,23
30,22
0,30
37,22
33,19
27,15
28,20
29,30
22,21
36,24
42,19
26,30
19,13
22,27
2,29
6,11
17,16
28,10
22,21
36,5
4,3
32,10
24,12
39,30
3,23
40,8
7,28
24,2
16,23
50,16
45,9
22,6
28,3
16,6
46,28
14,14
32,11
6,17
9,12
7,1
4,23
4,1
3,4
44,15
43,9
15,4
44,9
35,6
44,16
13,21
44,10
49,25
37,22
31,22
22,11
24,15
7,17
21,5
2,22
40,28
39,26
26,20
38,20
18,30
32,18
44,2
30,13
30,15
29,22
49,14
43,5
38,11
7,1
17,19
4,18
24,1
16,20
48,17
15,18
50,2
42,11
45,19
7,16
1,26
35,19
6,29
3,27
46,26
1,29
32,24
12,7
31,7
27,21
41,4
37,6
37,22
50,20
8,25
39,7
4,1
47,23
19,14
18,26
0,10
19,18
17,10
31,29
23,15
27,4
15,23
21,7
3,11
41,19
28,20
20,22
31,18
22,23
39,25
32,28
36,3
40,19
16,21
6,27
4,7
19,10
23,22
45,28
43,26
36,21
0,22
4,9
40,1
30,15
32,24
20,18
48,15
45,22
8,9
37,28
37,8
5,9
35,7
49,12
20,5
3,21
30,20
47,16
42,22
9,8
0,8
31,3
6,8
49,4
10,19
24,5
49,14
43,15
38,21
49,4
47,21
39,21
43,21
33,10
0,28
3,22
32,27
7,2
5,17
11,17
13,8
30,6
20,15
3,8
23,15
43,3
48,3
8,25
25,28
6,23
11,29
5,18
31,4
13,1
11,9
37,19
11,14
20,14
0,19
12,21
22,28
9,27
45,18
37,23
31,16
8,28
3,8
29,12
7,22
26,23
39,6
4,15
17,19
24,21
6,19
46,23
11,25
42,19
16,14
20,27
36,17
15,2
22,28
28,30
23,1
3,29
42,20
15,18
7,28
1,19
39,14
36,20
4,6
30,21
39,26
39,8
12,25
37,27
36,30
45,4
14,7
0,18
0,10
31,14
0,25
48,3
44,17
2,26
11,25
6,24
14,2
3,8
39,10
36,8
50,20
0,27
50,4
11,16
39,21
26,26
22,24
20,13
18,9
9,27
28,9
2,11
31,20
6,12
11,23
48,17
35,20
38,19
26,28
3,9
47,27
2,21
41,10
47,1
48,16
35,17
16,10
24,3
14,15
18,3
19,9
6,25
50,21
14,11
35,11
22,29
33,8
7,18
33,2
24,15
18,6
48,11
3,16
31,3
2,27
16,10
33,11
16,22
19,5
6,24
24,26
32,10
12,11
24,5
40,8
18,12
10,15
9,7
32,12
42,19
22,11
2,3
5,10
20,19
15,14
13,7
27,11
0,5
30,23
22,6
47,18
36,5
43,1
6,17
16,1
2,13
33,19
48,29
10,6
46,21
39,10
2,25
30,23
5,23
26,12
29,26
38,27
40,16
1,10
9,10
39,14
20,26
23,29
16,13
11,5
4,16
35,29
6,23
21,11
41,2
21,5
46,9
14,16
27,26
29,12
38,9
17,13
43,14
31,28
24,22
38,2
7,27
35,16
39,27
8,2
9,4
27,24
0,26
2,26
13,28
34,16
25,8
15,24
30,2
44,12
12,29
41,8
46,24
35,11
9,28
12,6
30,29
22,18
4,21
5,29
27,16
9,10
32,28
43,24
0,18
0,23
7,23
46,5
10,8
30,27
14,2
40,25
43,22
33,27
26,29
42,21
36,13
41,28
20,24
6,29
47,27
39,2
4,30
29,7
45,24
25,1
6,9
37,17
29,7
32,7
28,27
46,5
4,27
29,30
1,30
14,23
38,7
21,24
3,16
48,29
14,7
24,28
19,9
29,4
4,2
32,10
42,28
0,28
17,8
35,6
20,11
13,6
13,2
40,26
24,21
43,17
13,7
43,8
43,21
36,12
21,20
38,8
39,24
33,14
16,23
43,28
23,23
18,18
40,10
9,11
27,27
38,10
43,22
8,27
26,4
12,25
2,12
26,2
33,8
25,27
45,6
39,8
12,25
14,22
29,28
5,29
7,9
44,26
46,19
14,14
10,30
45,23
41,10
42,29
19,29
30,22
39,28
45,4
45,7
35,6
25,18
2,27
21,11
47,6
47,4
36,15
22,21
48,7
18,9
42,2
13,1
43,2
20,30
2,15
