39,20
27,29
11,1
20,16
14,1
4,28
23,14
24,7
31,8
44,21
20,19
14,14
20,21
49,1
20,17
46,11
7,28
3,14
30,11
44,9
32,18
6,14
12,11
32,30
14,23
5,7
32,29
1,5
7,19
24,19
47,8
22,24
4,9
11,2
20,5
17,29
18,28
3,17
46,9
20,30
33,19
9,19
39,13
9,28
27,12
24,10
41,14
3,5
34,6
4,6
40,22
9,16
19,11
42,20
27,2
36,8
48,20
16,22
40,26
29,2
45,20
35,23
29,27
31,9
13,27
41,27
27,12
1,30
26,11
7,4
8,29
47,3
4,13
19,11
36,27
23,22
13,14
27,22
48,8
4,5
9,8
40,22
2,19
17,1
11,22
26,27
35,22
25,18
7,12
11,1
36,17
42,17
6,28
34,11
12,12
11,6
37,12
18,20
23,16
28,28
9,3
5,29
50,21
3,24
43,10
1,27
34,6
19,27
46,5
47,21
40,30
3,17
15,7
22,5
16,16
6,28
36,5
22,29
34,15
38,4
0,25
3,21
37,1
39,9
13,20
50,18
8,7
22,10
7,26
25,16
20,9
17,27
6,6
14,12
2,9
45,20
47,22
38,30
35,22
14,24
6,7
34,12
37,10
4,16
33,7
45,10
0,11
32,23
32,21
20,30
32,11
39,18
12,1
0,13
35,16
17,17
15,14
21,23
8,24
37,27
19,2
13,10
34,19
33,11
35,21
0,19
17,16
18,20
27,8
49,14
14,1
22,1
2,8
16,3
30,15
50,5
19,21
27,22
14,21
24,22
4,12
27,3
12,28
29,15
36,24
5,17
50,1
20,19
42,21
46,13
2,6
11,11
20,18
41,3
49,28
12,25
42,3
33,1
38,1
11,10
14,19
21,1
3,10
27,14
36,27
46,30
13,28
7,11
31,18
49,23
46,6
42,27
16,13
42,17
24,12
11,3
42,15
45,27
33,12
1,21
2,26
6,14
32,19
48,23
18,9
48,6
31,28
44,1
20,9
42,16
19,20
3,27
48,30
13,12
43,25
29,27
19,10
17,27
33,14
4,22
40,26
35,17
37,23
49,26
48,13
13,9
18,28
36,7
16,27
50,26
28,19
42,18
0,6
1,24
10,22
36,13
20,13
37,13
3,27
42,22
27,24
27,11
10,26
41,12
6,10
38,13
9,22
0,3
4,23
18,22
9,22
19,13
24,8
45,24
11,8
7,4
16,11
31,29
29,11
50,6
9,2
28,7
3,27
12,27
25,10
18,24
12,11
14,25
14,25
27,4
44,15
49,29
22,2
39,25
40,15
38,6
25,29
9,22
4,17
45,25
47,9
36,3
28,22
50,28
11,6
9,7
9,17
24,30
41,1
17,30
6,6
29,8
19,2
8,18
22,28
27,10
3,18
26,19
27,17
15,4
24,19
29,7
10,10
24,23
16,4
38,24
45,22
32,14
17,6
40,15
50,10
36,3
29,4
14,7
5,28
6,19
20,16
14,7
2,10
39,7
50,29
38,30
49,13
17,7
8,29
31,10
2,6
28,20
36,18
16,28
26,16
37,14
44,19
13,14
25,20
2,13
15,21
8,27
10,10
40,20
17,19
41,15
20,10
2,25
37,28
11,29
33,7
22,29
47,6
36,18
5,8
40,28
26,26
37,3
45,8
48,17
26,29
20,3
35,9
32,29
47,10
47,8
14,23
28,25
44,27
6,28
4,9
37,1
30,24
11,25
7,12
39,22
42,9
14,29
44,22
3,5
2,8
6,5
12,8
47,2
41,7
41,2
29,14
33,23
19,5
25,21
12,12
15,12
39,19
31,22
33,6
35,20
8,10
10,8
5,2
49,27
31,2
23,8
44,2
4,18
0,2
35,20
37,19
6,5
37,13
8,16
16,29
41,6
47,5
21,6
9,4
14,9
40,17
32,13
22,22
7,23
19,11
30,13
21,30
2,21
18,15
20,3
34,27
48,23
32,11
17,3
24,15
27,3
45,17
13,8
45,5
31,21
1,5
50,20
18,7
11,8
9,22
9,25
22,28
7,18
3,26
22,3
17,29
11,24
32,19
15,30
30,19
22,9
46,7
35,25
12,21
31,22
44,24
39,23
33,24
10,12
42,29
47,20
0,28
43,7
31,7
42,14
44,24
11,17
9,28
0,15
42,10
8,16
24,15
29,13
50,5
14,29
24,10
8,8
4,6
16,11
25,2
20,15
15,10
20,28
35,1
38,20
46,11
43,29
10,15
26,26
39,15
27,24
27,29
15,1
21,30
24,8
50,26
23,29
48,2
32,24
42,3
11,12
9,11
5,1
22,8
45,12
8,13
8,13
15,24
36,28
17,19
18,5
17,21
39,5
4,21
1,8
15,19
0,7
22,27
5,13
2,13
2,5
0,13
11,20
9,15
42,28
20,17
15,27
8,25
24,5
11,24
24,25
36,26
40,15
28,3
22,16
8,2
22,2
4,30
41,17
33,19
9,27
39,13
1,13
45,11
28,20
34,11
40,8
40,19
37,23
8,24
42,7
4,3
35,4
35,4
9,1
26,9
25,12
9,22
8,27
29,1
23,13
40,26
47,15
18,5
25,29
22,25
4,6
38,28
50,29
29,5
29,28
14,24
8,2
4,29
14,8
14,8
14,2
20,2
21,7
44,28
31,19
25,17
29,13
32,21
11,12
33,23
5,30
41,30
30,18
25,7
8,6
39,6
5,18
48,19
4,8
8,23
7,13
47,29
29,22
18,26
2,26
4,30
13,15
12,2
17,12
29,6
17,12
11,10
28,30
31,29
4,23
13,30
35,29
10,28
9,20
22,3
33,17
16,15
13,11
42,18
30,22
24,15
28,24
43,1
40,19
29,29
5,30
4,23
24,12
7,7
36,29
49,25
5,1
21,19
28,23
10,30
12,11
47,2
11,20
24,9
29,16
11,10
7,15
27,29
33,7
4,22
34,30
3,10
35,27
20,18
18,6
15,19
30,1
35,18
19,14
9,4
30,20
2,18
19,26
45,14
6,30
16,4
41,5
36,20
47,1
17,5
41,10
23,4
1,25
32,6
46,15
31,20
48,19
32,21
0,21
48,15
17,20
2,10
40,23
36,8
1,23
47,26
4,18
25,27
4,23
30,17
42,5
11,15
40,23
5,1
50,14
25,24
42,17
47,28
40,24
13,5
19,30
5,5
43,6
33,8
21,30
45,8
40,20
4,1
21,19
46,20
42,18
1,25
27,10
23,27
14,7
28,1
8,20
31,29
24,23
1,10
41,13
14,30
45,16
6,18
43,4
43,1
39,15
10,10
12,22
22,13
24,11
13,28
28,6
47,27
38,3
35,30
33,4
14,1
10,25
6,26
21,21
17,4
26,21
12,10
25,22
27,8
34,15
29,2
16,12
32,20
19,24
41,18
26,13
34,19
45,18
40,13
11,19
40,19
32,10
9,20
0,6
23,5
25,20
47,13
47,30
38,22
0,27
34,6
27,11
13,7
46,18
40,6
41,13
22,24
35,2
22,1
41,9
43,5
40,6
21,13
17,16
43,2
42,18
50,1
1,5
50,27
23,15
29,1
49,13
3,29
17,11
43,8
