21,28
16,16
18,7
17,10
23,27
15,7
47,11
19,4
7,21
5,17
4,23
24,22
43,4
25,26
40,30
49,6
10,1
2,22
40,13
24,7
4,2
17,28
5,25
49,8
18,16
17,17
18,14
7,11
25,30
33,11
30,3
46,14
19,29
34,24
42,29
10,17
45,16
28,5
37,6
38,17
29,8
42,16
32,16
35,4
35,26
49,29
23,9
28,23
2,6
15,2
37,7
0,5
16,19
30,24
0,7
21,5
21,13
16,24
36,13
35,12
3,6
34,2
4,24
32,27
0,17
12,11
47,12
48,26
48,3
6,24
45,17
19,9
7,1
11,2
35,7
18,5
5,15
27,5
6,19
5,20
4,13
18,11
8,7
3,25
17,14
5,18
44,4
22,24
14,14
13,9
33,3
29,9
2,30
4,15
7,1
17,6
25,20
27,19
14,29
0,24
20,19
30,2
2,10
8,3
21,20
4,17
4,3
41,16
41,5
11,18
5,19
20,1
26,4
2,3
2,13
6,8
27,21
3,28
39,1
17,16
49,3
43,12
35,30
45,18
32,7
34,6
19,27
8,2
50,20
10,20
37,17
10,13
43,12
34,26
46,15
38,21
27,9
19,8
17,18
38,8
48,16
8,5
6,5
27,13
26,5
43,28
12,6
43,14
27,3
12,21
14,24
50,26
38,12
18,20
46,3
28,2
38,2
24,3
15,23
42,4
14,24
7,14
14,4
14,21
37,10
8,29
46,24
40,1
22,19
37,11
26,1
4,5
9,25
46,27
40,3
22,5
27,23
12,15
5,16
10,28
24,18
48,7
48,22
12,17
29,21
22,2
20,24
7,1
8,6
8,3
38,7
9,23
42,1
29,3
21,19
50,18
3,21
26,28
49,14
4,8
4,8
0,13
22,12
36,30
7,6
49,14
9,11
32,16
17,20
35,7
25,24
8,23
44,21
0,23
24,15
22,30
4,3
0,3
35,22
31,26
29,9
35,28
1,1
13,3
33,6
42,17
41,21
13,17
32,14
21,10
37,23
32,3
22,20
21,27
0,27
28,17
19,25
42,23
33,24
8,28
30,19
43,1
24,3
30,13
29,1
15,16
1,2
19,26
12,17
17,7
47,1
18,14
3,25
28,2
14,12
32,21
17,24
38,8
1,13
40,9
2,8
40,14
14,1
45,11
33,29
25,11
46,17
31,4
22,27
15,14
30,24
50,8
27,21
25,27
18,18
35,8
0,17
50,24
31,2
12,7
25,6
27,29
35,22
33,5
19,22
33,7
41,16
36,21
0,18
40,21
46,11
37,3
47,5
14,26
6,27
7,29
30,12
5,14
6,27
35,17
29,19
40,28
10,13
7,22
10,19
22,11
8,17
7,11
19,25
48,24
40,2
28,21
3,3
40,28
5,8
15,1
6,3
50,24
3,21
41,16
29,4
4,20
40,27
27,22
18,2
4,28
46,17
44,5
19,3
15,10
31,22
1,6
14,11
12,29
18,15
30,24
28,19
27,5
41,20
21,1
27,26
4,3
23,10
48,9
49,21
46,18
1,4
46,21
5,18
6,25
20,24
48,28
3,3
27,17
32,21
36,15
13,24
9,15
50,30
10,20
50,30
22,29
33,10
38,5
17,29
33,17
31,16
31,24
48,5
2,3
28,1
1,2
0,16
42,11
39,2
3,22
22,11
40,15
43,8
40,11
26,6
20,24
6,26
49,18
40,20
34,20
30,28
37,13
40,5
26,26
44,5
36,16
7,17
20,20
44,20
35,1
14,11
45,26
42,27
46,15
38,10
33,14
3,10
45,2
6,3
19,22
18,3
44,27
16,24
50,9
42,26
42,30
20,29
13,12
32,20
36,20
28,27
8,4
31,23
28,25
42,23
33,13
45,17
22,14
2,5
48,25
5,7
42,19
2,18
27,16
8,5
34,21
1,18
26,17
2,25
34,29
32,4
13,16
41,6
32,7
14,15
15,30
23,2
45,30
33,20
23,5
28,12
8,12
1,26
50,24
33,9
35,28
33,17
4,1
18,29
3,16
5,21
35,12
4,10
41,9
40,29
6,10
12,11
1,1
28,16
10,13
26,5
8,9
19,28
38,9
24,22
25,13
14,8
28,16
31,15
43,13
14,20
0,1
18,19
39,12
5,7
49,27
22,29
6,3
47,5
10,11
49,7
33,2
6,9
37,16
9,22
41,25
24,15
