42,12
11,20
14,27
37,8
48,9
9,7
19,17
11,23
7,29
44,11
2,11
34,23
20,3
35,16
13,12
46,26
3,4
26,20
31,8
2,22
19,9
44,20
11,2
16,15
14,12
29,22
18,6
28,18
12,16
33,9
6,10
43,1
25,28
42,25
11,19
31,21
17,18
23,24
38,30
42,13
49,17
26,6
50,26
41,1
49,17
42,12
8,26
21,2
47,30
34,13
36,22
35,26
16,4
28,14
0,17
0,1
42,1
21,18
29,25
14,23
14,4
5,22
33,28
33,11
21,5
3,6
17,14
28,15
21,9
34,21
41,2
24,15
32,4
3,24
19,10
25,9
26,4
6,7
6,1
49,11
6,11
26,17
9,28
45,13
30,27
7,8
29,11
0,14
30,7
25,29
10,10
49,5
43,6
0,30
35,17
49,10
38,19
24,30
38,13
2,9
50,29
18,2
30,17
45,20
39,19
39,13
42,14
50,23
27,23
20,30
40,29
18,8
29,11
9,7
32,21
26,9
4,4
44,30
15,9
1,7
50,13
2,24
12,21
31,28
2,24
28,12
14,26
44,6
19,20
32,10
25,21
29,12
48,6
29,19
36,19
33,5
0,24
28,20
38,4
33,10
33,12
41,3
0,6
41,12
3,1
9,12
28,30
5,1
0,6
49,9
5,30
44,22
32,30
30,11
5,7
15,4
7,24
15,8
0,22
45,6
7,28
7,22
47,29
4,17
2,19
32,19
19,11
22,5
45,30
16,16
38,7
20,25
44,9
29,28
15,22
38,13
4,21
48,10
6,21
20,3
43,17
36,3
13,18
16,29
12,6
11,26
19,24
26,21
30,22
20,15
12,24
2,7
7,11
3,13
25,29
30,27
33,3
5,24
44,27
43,16
32,16
19,17
36,27
8,6
25,7
17,21
20,27
12,11
38,10
44,2
33,28
14,9
32,2
41,16
38,13
36,18
48,19
48,3
30,22
15,18
29,1
3,23
15,20
0,12
6,2
19,21
13,26
8,26
32,10
22,2
12,8
3,2
11,6
6,9
31,1
22,1
38,28
11,21
14,15
30,1
23,11
34,16
5,16
5,26
48,11
9,4
16,16
31,2
2,6
46,4
27,11
32,25
26,10
13,26
37,7
38,3
14,22
22,5
13,24
4,10
30,3
3,4
21,6
2,17
20,4
25,18
26,21
17,8
47,26
20,9
28,25
1,27
8,30
29,28
43,9
2,15
3,23
42,12
37,21
22,19
23,16
42,4
12,1
6,22
23,13
28,30
39,4
42,27
16,29
1,27
30,13
36,4
15,7
9,2
13,23
1,1
35,8
0,20
9,22
22,19
7,6
4,17
12,24
11,17
11,27
17,23
44,15
32,17
16,19
17,20
39,30
2,19
21,22
27,18
9,8
47,6
46,27
5,24
2,28
17,14
48,20
35,22
38,23
49,20
13,17
27,28
23,6
15,1
3,5
26,1
2,28
23,26
18,18
0,13
11,9
5,11
30,9
2,18
12,26
28,4
37,20
47,5
5,29
11,29
47,22
36,22
12,22
29,9
45,8
13,10
31,1
25,26
14,30
22,9
20,30
17,6
42,23
46,5
38,7
22,25
31,28
25,19
46,29
39,2
1,21
6,1
5,17
6,14
18,5
11,20
34,1
40,18
43,27
19,4
30,6
7,1
36,9
7,8
19,17
33,5
30,16
27,29
38,13
3,14
47,1
27,17
12,17
16,19
23,2
11,9
4,11
19,17
47,5
34,21
50,14
37,9
12,8
2,7
13,25
20,20
15,14
10,13
34,2
37,15
9,23
10,13
45,28
44,7
3,26
49,28
41,20
1,12
22,22
24,1
50,2
22,2
21,13
30,4
1,19
5,28
40,16
0,11
13,24
36,24
7,5
19,25
25,9
36,3
12,3
46,18
24,19
40,17
44,24
10,7
38,16
29,1
23,12
42,11
20,10
32,19
24,17
40,23
29,30
37,1
46,30
39,3
24,25
28,24
7,18
15,9
0,3
29,10
30,15
46,29
25,1
10,3
3,4
46,15
19,21
14,8
41,13
44,6
14,21
29,28
23,30
17,17
38,22
41,13
25,6
28,14
25,23
1,21
22,22
41,27
15,9
11,2
14,2
32,6
16,16
7,12
44,13
22,13
48,12
47,15
15,23
10,12
33,24
18,4
40,5
16,13
38,1
34,3
8,28
37,17
5,16
4,20
32,22
5,14
12,13
17,27
19,29
44,13
45,20
5,3
20,11
30,7
25,26
31,13
37,2
19,12
13,27
38,10
20,15
22,3
8,9
11,17
18,30
21,26
50,29
45,25
15,1
45,9
1,23
21,2
4,5
15,24
1,22
26,1
50,2
16,4
37,28
25,29
8,22
2,4
18,3
46,12
9,17
47,5
38,10
0,11
12,7
23,25
11,13
38,24
5,6
33,4
2,7
12,15
39,15
49,8
24,14
26,16
41,3
11,27
13,20
44,28
16,20
28,22
8,13
22,11
31,19
42,30
24,9
43,22
34,28
11,21
8,10
14,28
5,15
44,13
48,16
31,14
14,23
17,11
18,13
24,19
15,26
38,19
26,23
40,3
19,2
43,2
15,20
8,6
3,12
42,26
34,18
0,21
27,28
29,20
40,5
5,20
6,11
4,21
20,16
48,1
21,5
40,6
25,26
29,20
27,4
18,5
44,9
33,17
34,28
8,3
2,18
31,27
41,16
20,8
14,2
34,1
44,20
13,25
26,8
0,5
0,17
4,6
26,15
41,15
49,10
6,16
38,18
9,8
49,18
41,20
41,24
40,1
30,22
20,20
20,23
35,7
7,2
1,23
13,15
2,14
5,11
18,9
7,14
10,5
5,19
50,1
20,8
18,30
25,10
40,23
14,1
49,5
28,28
38,6
0,18
24,22
24,28
25,20
0,4
50,30
39,23
38,12
16,17
47,11
3,6
1,22
22,4
29,16
20,3
34,4
35,13
3,14
24,20
21,3
34,1
16,12
16,12
23,8
18,5
32,23
24,6
50,5
37,6
10,21
36,3
49,3
50,22
47,2
44,23
30,8
27,28
10,16
4,25
14,15
4,14
37,7
5,29
1,8
28,25
43,30
38,8
36,24
34,8
41,19
32,9
7,27
42,24
13,15
37,23
18,25
10,20
9,19
14,29
34,8
31,14
13,13
27,25
14,21
1,22
28,1
32,8
50,9
38,24
1,5
5,11
23,2
49,17
32,23
44,13
0,21
44,22
13,14
15,28
45,23
6,23
47,24
41,9
5,29
0,19
35,19
14,22
29,25
5,26
41,15
4,5
6,30
23,12
36,1
1,28
21,27
4,18
9,18
42,29
10,8
37,9
5,17
0,21
25,13
8,7
29,25
33,6
0,27
20,7
46,4
40,10
10,23
19,16
42,24
25,12
18,20
21,16
13,13
9,4
33,24
1,9
33,18
7,13
31,3
19,25
26,12
50,7
38,8
36,15
39,22
47,3
45,15
12,17
1,22
49,3
33,11
14,24
45,25
4,25
36,3
40,17
28,29
29,7
0,22
23,29
2,20
2,6
34,18
32,7
49,4
26,10
7,26
25,27
46,14
10,23
12,14
20,12
11,26
37,15
45,3
22,28
42,4
23,17
34,21
23,17
6,4
18,26
30,26
9,20
49,11
13,10
44,3
18,2
26,3
45,3
19,17
11,12
14,23
35,22
21,21
19,18
43,22
24,12
38,15
49,22
44,20
41,1
11,13
8,28
2,2
28,20
11,23
4,15
13,6
14,25
2,5
27,23
42,7
2,8
14,8
21,3
34,21
2,20
22,24
37,10
8,12
28,4
20,20
13,2
1,24
22,29
10,16
38,30
39,10
30,11
33,29
3,18
33,9
2,5
11,28
37,29
