49,27
43,3
17,14
8,17
22,21
27,26
34,30
5,29
7,28
20,26
28,20
42,29
37,16
2,2
17,12
19,10
27,26
44,29
44,3
42,19
16,4
16,26
8,17
2,2
36,18
36,26
16,7
30,11
6,2
17,17
16,21
11,28
8,19
37,28
6,1
13,15
26,19
25,18
5,28
6,8
28,30
27,13
2,20
16,11
49,21
15,15
31,18
38,12
9,21
3,10
36,18
20,28
40,15
25,28
23,16
39,11
48,8
5,24
9,29
39,11
1,28
50,4
46,21
43,13
19,4
1,1
25,3
25,26
16,17
10,30
10,22
23,18
36,15
4,25
10,7
3,27
4,15
40,25
41,19
36,16
45,11
16,28
7,8
6,17
18,7
48,16
17,28
22,25
47,21
46,27
14,18
7,7
40,3
28,28
33,15
31,22
15,1
28,22
16,12
38,5
47,11
8,6
39,24
30,18
16,10
35,29
40,5
27,19
11,26
10,4
26,12
50,10
49,10
16,28
48,22
34,25
15,6
29,14
39,30
20,11
30,16
37,29
46,14
41,1
34,30
35,9
31,16
46,4
11,9
7,14
31,5
40,11
41,18
22,27
37,21
31,30
22,27
49,30
28,17
47,23
11,23
0,6
2,22
21,22
4,2
38,1
43,3
24,15
7,25
48,4
31,21
11,14
23,20
15,20
49,23
25,24
46,5
40,23
22,14
8,2
15,17
48,24
37,10
11,10
24,4
2,25
28,9
12,28
9,9
6,28
40,25
48,7
28,26
19,25
46,8
29,15
35,19
25,12
25,1
25,2
39,24
38,27
48,22
44,21
13,28
46,11
35,30
46,25
39,6
25,2
15,1
26,23
30,4
28,22
27,23
47,17
29,10
38,3
22,21
27,13
35,11
17,25
24,22
3,26
47,21
35,30
44,22
38,23
27,4
7,28
16,7
32,10
15,11
10,4
25,21
28,7
5,7
27,18
39,21
18,27
41,20
6,8
20,23
6,27
46,30
37,23
44,29
47,9
45,14
49,10
25,15
47,23
27,7
2,29
15,26
32,21
41,7
10,13
43,20
25,13
41,1
12,13
5,4
43,19
40,24
32,22
31,28
3,20
36,25
17,20
30,26
14,19
7,15
35,10
25,28
23,13
35,28
18,24
24,7
0,17
15,2
22,15
31,15
48,22
29,29
24,17
18,4
9,21
12,13
50,8
15,11
9,25
3,4
37,10
24,9
15,11
47,12
12,17
9,13
1,19
9,18
25,7
20,23
37,29
1,4
50,12
13,16
17,27
4,26
12,22
15,12
43,13
50,4
43,7
44,9
40,5
26,4
33,27
14,2
45,5
32,12
37,11
6,3
22,24
46,1
21,13
9,1
40,5
13,24
2,8
7,16
32,18
22,17
21,8
25,26
10,16
38,5
50,17
13,15
26,12
37,3
12,26
21,5
22,2
28,11
36,5
31,9
33,15
25,5
17,14
33,8
22,7
50,19
32,8
0,28
42,13
11,5
40,25
48,29
39,11
32,11
20,18
29,23
31,24
46,22
22,12
7,30
7,27
37,20
48,24
26,16
9,23
0,5
12,11
26,24
13,14
15,26
24,3
10,14
23,20
6,25
39,3
25,23
50,23
14,1
12,15
36,6
38,24
27,7
0,5
37,8
27,4
33,6
12,16
32,26
36,29
26,9
48,10
40,4
15,25
4,14
10,10
47,7
26,17
23,15
36,22
16,22
40,3
41,1
49,19
20,30
5,10
46,14
9,11
11,27
28,15
5,14
21,21
16,23
13,26
4,12
23,19
42,25
30,10
34,19
46,5
11,25
13,29
43,3
30,18
42,5
50,22
42,2
18,22
37,2
5,16
14,7
42,28
6,27
50,25
21,28
33,18
12,11
8,30
25,5
43,23
30,10
48,12
7,28
16,5
46,10
50,28
6,15
40,7
25,12
34,18
24,20
25,24
7,23
38,16
28,25
38,17
5,19
0,29
37,9
50,1
22,30
19,6
27,19
17,13
2,17
41,27
21,15
11,27
1,2
30,10
8,16
3,19
31,4
7,22
35,12
14,14
21,19
44,28
34,13
8,21
26,9
49,30
46,26
19,9
27,8
13,13
35,6
49,22
4,1
29,1
3,4
9,16
16,5
1,16
6,28
24,23
26,29
40,2
44,27
7,15
30,13
31,11
17,18
17,6
48,5
10,12
8,2
27,14
45,6
15,5
16,6
11,15
21,27
14,30
42,24
47,12
33,20
40,2
9,12
24,27
13,17
18,12
37,27
16,6
13,13
44,23
50,19
14,6
40,29
5,2
5,30
20,7
18,1
39,24
10,29
4,22
5,16
