23,25
39,15
24,1
23,10
14,28
17,7
4,23
28,10
47,21
40,1
7,24
49,3
43,17
44,14
49,1
6,11
24,4
4,6
8,25
45,20
3,14
5,2
50,21
39,2
36,17
24,27
44,29
11,9
36,22
8,30
14,7
10,20
10,22
50,28
5,26
3,29
0,5
48,22
46,20
43,25
34,11
12,20
46,21
11,16
23,29
13,28
31,19
7,6
15,11
0,28
21,6
3,7
4,5
44,9
26,10
1,5
33,26
10,30
33,9
29,27
48,22
15,12
36,25
10,12
29,22
40,7
14,14
40,7
43,12
3,9
44,24
43,26
45,22
13,24
14,22
25,26
24,13
21,11
18,21
33,3
11,6
31,27
34,11
37,4
28,18
43,16
13,28
0,17
25,20
49,27
47,22
42,28
28,16
50,14
37,25
23,15
33,21
37,16
9,16
29,28
38,1
35,28
21,9
47,30
14,27
19,15
28,15
30,5
30,24
25,8
47,19
11,21
19,8
46,21
33,2
16,25
1,25
44,2
15,24
33,12
5,21
24,28
27,2
46,6
21,13
18,19
25,24
4,18
41,25
50,20
5,16
18,13
7,25
32,28
37,24
7,15
6,12
18,13
48,21
5,14
25,11
36,12
0,18
46,9
23,23
39,6
3,4
26,6
30,2
46,19
44,15
33,17
5,20
1,22
14,2
42,1
28,26
14,29
19,17
36,2
29,7
40,3
22,21
0,16
0,7
12,21
19,21
35,7
24,22
15,3
18,19
35,26
