5,24
36,18
21,1
12,8
35,4
25,11
41,6
48,11
4,26
2,15
30,10
33,7
24,2
2,17
38,30
21,22
14,30
14,19
38,17
10,26
27,11
44,1
38,20
47,21
3,8
37,16
28,18
28,21
34,24
46,10
4,21
34,14
32,17
43,13
23,7
47,18
46,28
22,19
10,9
36,11
7,3
3,3
31,6
6,10
30,3
4,27
8,1
35,4
12,20
5,15
3,16
29,14
44,8
34,25
6,8
44,27
30,12
19,24
10,26
24,22
31,13
37,29
10,29
15,7
13,20
25,18
2,21
23,27
39,29
47,6
27,16
0,4
12,7
18,23
20,1
15,19
25,19
9,10
27,28
48,1
8,20
22,27
48,23
48,20
29,29
18,4
21,19
40,13
18,23
13,5
44,10
50,18
39,9
15,23
21,18
29,1
26,3
39,27
25,20
41,1
10,6
46,21
30,2
11,28
47,27
8,26
5,8
48,18
11,23
32,23
36,17
11,27
1,4
33,10
17,11
20,28
18,14
15,6
9,9
44,12
28,20
28,9
16,13
39,2
15,12
11,15
25,3
46,10
43,27
10,15
24,1
3,1
1,30
28,24
12,27
10,6
40,2
1,3
25,21
14,18
24,27
40,23
37,8
12,1
19,28
18,22
22,8
47,16
27,14
2,4
7,12
24,21
11,24
38,17
46,2
0,8
29,3
49,8
16,24
14,13
6,22
36,26
15,4
32,8
13,23
8,14
9,27
16,19
4,28
48,1
17,29
14,5
14,10
41,6
25,13
10,25
5,5
28,11
29,1
14,1
19,13
35,18
26,3
31,18
11,11
43,21
46,20
42,26
8,1
31,11
28,15
13,5
23,30
18,15
28,14
49,3
11,27
18,14
13,30
2,15
35,30
22,20
48,17
48,30
20,25
36,6
14,25
5,7
47,9
29,25
35,20
4,11
40,24
44,17
19,27
2,16
26,5
41,23
16,6
30,14
30,22
17,28
9,7
39,27
26,9
32,28
37,14
22,10
23,3
31,6
38,6
28,28
29,16
36,16
24,28
27,2
47,24
3,17
35,11
9,5
44,3
17,23
49,14
48,12
1,7
23,27
15,15
10,23
49,3
46,25
3,15
32,11
4,18
18,12
11,19
33,24
0,6
46,28
38,6
38,26
1,21
27,4
46,4
44,22
