42,28
2,27
44,6
43,21
38,22
37,23
33,28
23,5
21,23
0,21
35,22
45,8
4,2
5,25
40,24
15,1
18,12
14,28
3,11
46,2
39,19
12,28
32,2
6,2
48,19
36,6
46,1
1,26
16,26
4,8
27,24
5,8
10,26
46,16
26,14
9,9
8,26
8,5
43,1
24,19
37,15
47,10
11,14
31,19
38,25
43,28
29,18
8,6
16,11
6,15
17,12
37,26
40,1
47,2
31,3
35,15
42,24
6,22
33,10
9,13
31,7
3,16
13,6
42,18
10,1
9,9
46,9
30,22
44,1
9,23
17,16
14,30
45,12
13,8
14,26
43,1
4,19
40,1
28,30
30,27
43,9
32,11
48,26
18,12
43,9
42,28
8,6
29,10
26,28
22,13
34,5
4,7
8,22
23,25
50,28
27,22
35,15
24,22
35,10
6,13
32,11
19,19
18,10
34,30
15,26
24,7
22,20
8,20
27,26
48,17
29,11
50,12
31,27
13,27
45,11
46,1
29,8
24,21
3,18
12,7
10,27
19,7
43,22
1,5
36,13
5,10
37,23
28,1
24,14
43,8
49,4
28,8
10,19
1,20
7,19
23,16
18,3
27,25
45,10
28,7
11,28
39,24
19,30
26,7
50,30
28,2
40,17
39,14
12,30
1,25
42,17
3,14
32,3
47,22
32,8
39,10
35,24
24,25
16,23
28,28
22,23
25,10
5,12
44,30
15,5
6,28
5,17
45,13
46,6
34,21
25,2
36,15
20,16
31,24
29,30
34,7
2,17
7,14
9,11
43,18
8,3
16,3
14,20
5,27
35,17
35,4
19,22
40,19
6,16
12,6
23,10
0,27
40,28
6,9
31,29
18,24
38,21
41,19
35,8
1,29
40,23
21,21
25,15
19,4
1,9
9,28
33,8
26,29
27,29
14,7
11,30
48,14
42,5
11,30
9,8
20,21
35,29
36,21
47,30
2,20
15,19
36,1
24,26
17,24
6,12
26,21
43,28
16,4
2,11
0,18
17,21
1,21
2,25
20,30
26,18
33,21
45,4
38,2
1,15
22,25
21,3
30,21
36,1
31,11
40,12
23,21
8,8
50,30
30,15
6,28
39,7
29,8
30,11
28,17
21,15
23,11
39,9
19,14
33,2
47,2
41,25
39,29
4,11
38,14
12,23
26,17
15,24
13,24
39,7
20,28
37,11
25,27
26,9
35,11
16,29
28,4
39,2
43,14
25,4
37,27
43,4
31,26
28,20
9,14
15,27
8,5
28,12
12,8
24,6
30,1
23,30
47,24
18,26
43,30
6,4
49,28
26,23
