23,29
39,29
10,29
49,1
17,20
6,15
20,10
50,9
34,11
12,3
43,3
25,20
14,24
20,4
1,15
1,28
18,6
36,17
39,10
47,26
27,11
25,4
24,5
4,30
9,30
39,25
18,4
35,10
4,23
46,10
10,9
50,7
16,5
3,23
0,29
24,2
36,28
3,7
21,16
22,26
17,15
7,26
43,26
35,4
50,20
4,9
34,6
13,22
22,12
46,16
15,13
35,4
28,22
31,13
42,18
3,16
10,2
40,14
26,21
4,25
9,26
31,22
17,29
8,13
9,10
47,17
28,21
17,14
9,10
2,14
21,16
5,5
5,2
0,20
9,12
2,27
2,29
10,28
29,12
27,22
44,14
1,17
25,12
18,16
0,1
34,2
40,21
30,27
5,17
17,28
37,22
11,11
14,13
28,13
42,28
38,1
8,25
32,18
19,14
1,8
49,17
11,12
12,6
14,16
14,24
18,17
20,27
45,2
47,21
35,17
13,22
1,25
16,30
36,14
20,8
29,4
0,28
41,1
39,12
14,15
33,24
47,3
8,8
28,2
48,16
16,18
29,10
42,2
43,26
50,3
3,26
46,11
34,29
32,17
35,29
36,28
22,27
42,23
20,21
37,21
18,27
41,4
42,25
22,4
21,26
47,25
49,28
4,26
19,5
21,20
36,21
50,22
46,30
42,7
19,24
10,24
15,9
33,8
50,23
31,23
14,7
26,2
4,10
40,15
44,19
30,11
6,27
50,5
30,16
34,6
46,3
29,27
23,1
4,16
25,8
13,30
29,22
29,14
34,11
10,23
27,18
7,22
6,28
42,27
6,26
28,18
48,27
47,28
6,6
33,20
6,11
22,20
27,20
24,19
26,27
0,1
31,24
41,7
1,15
41,20
8,28
4,26
45,12
48,24
14,12
26,30
22,4
20,5
11,17
31,19
0,20
43,18
44,14
40,29
4,7
47,19
42,24
12,15
36,7
35,8
17,8
8,24
44,1
6,13
30,16
24,28
29,28
7,15
42,22
49,12
12,30
28,26
32,25
21,18
20,15
50,7
36,22
42,8
41,2
16,28
34,16
1,18
42,19
2,5
1,13
27,25
19,12
15,20
39,16
9,29
35,15
2,17
10,15
20,14
30,24
48,16
23,18
21,3
40,8
18,4
42,29
28,5
22,6
30,30
18,2
37,21
50,19
25,6
50,28
46,21
8,15
7,9
6,7
23,27
0,8
20,14
34,8
26,15
33,19
13,24
47,19
48,21
35,18
2,28
30,7
5,27
28,12
25,8
27,27
30,9
44,15
3,14
27,25
41,30
37,8
27,18
22,13
35,19
35,6
40,25
23,24
29,21
43,26
47,16
46,9
50,18
44,13
18,26
15,19
17,27
45,27
18,30
30,27
19,21
15,18
19,11
37,2
34,18
16,5
42,19
40,22
1,8
27,30
13,22
50,13
24,22
12,30
48,3
19,6
28,22
0,8
45,29
29,8
4,19
24,21
43,5
5,6
36,20
31,25
15,21
34,15
46,6
2,7
6,17
6,18
50,6
21,20
18,15
7,3
11,14
0,12
39,14
47,24
25,23
49,4
30,30
1,5
14,7
13,17
21,12
45,27
44,4
8,15
10,27
31,27
7,2
50,29
22,6
8,1
20,18
38,10
14,28
27,24
21,1
24,24
10,30
41,22
37,1
7,21
22,8
49,16
14,5
41,19
47,16
32,21
12,27
12,6
44,3
37,8
14,30
49,19
17,13
11,2
49,5
35,9
12,17
0,1
44,9
9,25
32,24
23,8
10,5
8,30
21,19
15,18
46,20
24,12
50,14
36,26
34,16
7,19
50,8
40,1
37,30
20,15
38,18
34,5
19,22
8,4
7,12
5,18
20,25
21,5
35,28
41,15
34,23
14,13
24,29
9,6
5,28
25,10
48,7
14,11
31,21
9,18
7,21
48,4
15,8
46,1
42,3
37,30
16,9
36,2
2,24
32,23
18,29
22,11
47,16
3,2
8,7
43,25
17,18
36,27
45,11
7,12
33,9
38,27
23,30
2,11
25,26
25,27
27,11
21,21
24,25
14,8
39,11
25,2
46,17
26,22
28,22
2,3
17,7
22,25
30,2
37,26
24,10
37,5
50,2
40,2
34,9
45,1
13,2
32,21
23,1
14,7
43,10
31,12
40,4
12,19
26,17
38,12
31,4
12,3
17,13
38,15
50,4
11,2
4,25
1,4
34,10
41,23
47,29
28,18
50,13
24,10
42,16
11,24
38,4
31,10
27,22
5,30
30,1
4,28
21,28
34,24
10,9
6,5
26,17
43,15
41,6
0,12
9,2
25,26
37,23
14,13
35,18
25,21
9,2
15,2
0,16
25,7
38,3
19,28
12,6
7,18
7,24
35,30
34,25
7,11
29,28
1,10
41,24
48,21
49,16
44,5
0,10
1,23
45,13
44,13
34,11
20,17
40,10
24,11
17,23
12,12
20,22
42,14
4,9
44,25
23,22
17,10
32,21
7,28
38,16
20,8
8,24
44,27
9,1
4,13
33,17
47,15
41,26
6,3
12,7
26,3
50,22
29,15
32,5
42,14
33,11
14,22
37,23
46,16
44,8
31,5
20,22
43,14
16,28
10,15
25,24
28,2
9,8
39,21
32,28
37,13
40,24
9,4
46,13
7,28
3,19
41,23
29,3
33,11
6,22
30,17
43,6
25,20
45,22
10,22
4,18
35,12
20,9
16,18
25,23
11,28
10,8
38,24
40,7
13,22
11,11
9,15
2,26
2,6
23,16
34,16
36,23
39,17
47,14
4,18
14,14
15,10
6,20
0,23
0,11
23,12
7,22
46,22
28,25
11,24
31,11
4,5
17,5
20,15
31,1
7,4
42,9
13,13
18,14
26,2
8,16
47,2
36,20
39,24
46,10
22,28
29,27
46,4
10,28
34,1
27,25
40,23
27,21
43,29
46,15
1,17
0,1
24,25
10,28
16,6
13,5
35,22
10,15
0,28
32,14
18,4
40,13
44,17
35,2
25,24
42,25
30,24
38,3
47,13
18,19
38,6
35,23
5,23
10,28
33,19
25,28
11,5
2,4
34,6
43,3
46,6
50,18
46,24
39,23
1,12
45,21
5,19
26,29
8,3
40,6
16,11
39,10
29,27
31,14
14,9
50,12
15,3
19,10
36,12
20,27
49,20
45,6
40,6
27,13
22,8
1,2
5,17
44,18
27,18
18,20
46,29
25,29
36,4
21,18
21,4
50,18
12,11
25,29
27,4
9,8
2,9
37,3
37,9
11,2
46,21
0,13
10,1
37,17
46,12
33,23
42,28
20,17
3,25
20,2
33,2
24,15
50,3
23,20
33,15
47,2
19,12
4,19
10,26
32,26
11,13
1,12
32,16
49,14
47,27
35,18
41,2
21,17
8,17
34,24
35,23
12,28
8,20
49,24
43,7
24,7
23,15
12,7
36,7
37,19
49,11
49,9
33,27
45,18
11,29
1,13
28,2
32,8
37,21
40,10
41,22
13,4
12,13
8,16
12,10
33,1
47,20
26,10
49,3
18,23
46,18
41,21
11,13
19,21
3,17
47,27
9,1
18,19
21,20
3,21
5,25
18,13
42,7
31,11
50,1
40,12
36,5
36,16
49,20
34,19
5,9
35,21
28,21
25,11
30,25
50,30
46,30
48,30
22,20
41,18
38,17
41,2
20,7
43,5
32,19
38,22
15,19
29,18
26,2
24,15
36,8
1,13
33,17
23,13
12,21
22,14
39,22
49,20
0,26
34,10
50,16
9,13
2,26
11,19
48,28
23,15
28,4
1,15
12,2
35,26
25,20
36,17
24,15
9,30
12,17
1,26
25,2
49,9
18,18
16,29
26,12
19,29
17,22
8,9
4,23
35,13
4,4
36,30
21,27
31,19
37,8
23,4
50,9
26,30
44,16
8,29
22,14
46,13
17,17
35,18
26,10
4,14
24,20
29,21
17,4
16,23
9,17
19,27
14,15
3,11
34,19
29,25
44,26
42,19
44,28
33,1
27,19
39,14
40,4
29,12
24,17
20,3
0,17
4,23
1,9
8,23
39,30
7,5
7,29
47,12
2,5
4,17
33,8
37,15
14,18
48,26
20,22
32,25
31,27
38,13
20,8
8,14
3,25
16,3
18,26
8,22
42,26
12,2
42,16
9,25
10,23
9,26
38,13
46,25
16,7
26,28
43,18
4,7
46,6
11,4
30,3
12,17
48,18
17,20
47,19
15,9
19,7
36,29
49,20
26,23
13,8
19,18
44,6
5,1
17,16
42,17
9,24
29,21
25,16
28,2
34,10
18,27
22,21
2,30
5,15
32,2
29,30
43,21
36,7
44,2
44,28
32,28
33,11
39,3
44,6
32,24
22,9
14,26
8,8
24,14
12,10
24,30
31,27
38,13
46,17
1,13
27,18
33,19
24,12
14,19
23,2
