34,21
48,18
48,2
21,8
48,30
13,22
22,25
4,23
3,29
46,7
48,22
48,21
29,24
10,7
41,3
39,23
36,2
25,2
37,29
50,12
47,12
21,6
25,29
43,27
5,15
28,19
23,10
47,2
13,19
21,9
30,19
1,24
20,27
23,22
20,16
32,1
33,26
9,7
16,3
49,23
34,26
23,9
22,28
18,6
22,8
2,12
15,8
30,11
16,27
23,30
26,23
21,10
43,14
34,25
19,7
19,24
38,23
18,7
38,3
42,29
46,25
2,6
39,11
17,19
50,24
14,22
11,5
0,29
22,14
44,20
30,24
45,15
41,11
35,30
49,30
23,5
15,14
3,25
31,19
31,14
25,18
43,7
50,27
1,26
36,16
15,17
26,23
8,27
0,4
33,30
16,17
16,26
10,1
7,28
45,4
25,24
16,6
32,18
10,20
38,20
12,8
23,23
40,10
4,16
3,27
9,9
48,23
36,16
44,21
39,3
1,20
33,15
13,8
30,6
28,15
7,24
43,14
38,7
36,3
5,9
45,29
9,27
47,18
10,3
50,2
14,30
24,17
32,27
42,18
25,17
14,29
20,9
18,17
45,8
20,3
24,18
35,17
46,11
16,4
37,5
40,29
34,13
17,9
45,1
44,29
39,24
10,25
16,28
32,27
35,24
29,15
47,16
42,15
13,5
35,12
12,29
43,13
39,8
1,7
31,19
40,17
22,28
45,23
15,18
18,22
32,27
39,4
42,9
21,24
1,5
18,16
36,11
17,25
17,14
8,16
27,29
46,1
7,20
45,10
7,3
9,21
18,9
17,23
29,12
36,17
18,4
49,21
11,30
6,3
10,6
19,28
48,25
20,22
17,18
3,11
41,13
46,29
46,19
18,5
43,4
27,3
5,26
50,7
10,1
38,3
18,22
32,26
5,6
27,14
5,27
7,14
14,6
44,4
31,11
9,22
37,10
6,24
22,11
42,13
7,5
31,11
8,30
0,12
7,12
35,21
16,15
32,4
20,16
17,26
20,5
41,4
25,24
33,4
10,19
33,29
11,19
39,18
32,26
48,9
49,30
18,10
3,22
36,29
40,5
10,15
46,25
43,2
37,23
43,26
11,10
5,23
3,14
9,17
10,4
7,16
17,27
16,29
41,2
27,17
9,1
40,14
20,24
30,10
4,12
34,1
5,13
10,24
20,6
5,12
26,15
4,29
30,15
1,15
0,4
19,26
20,14
7,30
47,30
15,3
44,14
28,3
34,28
18,15
6,21
48,9
35,16
25,2
38,8
44,26
10,26
27,20
3,15
34,10
11,4
35,10
31,27
34,3
3,2
20,19
1,14
35,27
28,23
29,3
33,8
1,30
3,20
13,26
4,12
43,5
28,1
23,27
44,16
5,19
18,6
34,14
43,8
24,27
22,1
42,26
40,25
27,24
46,19
33,17
0,28
18,9
0,9
7,10
9,8
45,30
45,9
1,20
6,11
18,22
40,10
11,2
1,7
45,10
31,26
0,22
38,28
1,5
43,18
17,23
14,24
26,4
11,7
0,12
10,26
15,14
46,17
40,29
0,21
31,10
35,15
3,2
28,11
36,28
3,2
34,7
19,4
8,15
12,11
10,22
27,9
27,20
20,10
40,28
29,9
26,1
47,1
49,5
26,1
38,17
35,22
47,5
16,13
32,27
29,29
30,27
49,19
7,2
12,10
18,8
6,27
34,8
50,15
47,11
31,12
35,26
30,14
49,23
10,7
5,25
24,20
4,2
14,16
32,15
21,23
18,7
10,18
43,22
48,16
25,17
3,4
43,4
40,25
11,13
0,5
28,17
47,30
29,18
42,27
32,11
46,27
26,4
29,13
12,3
31,25
9,26
1,14
19,2
10,2
37,11
6,24
23,30
13,21
23,5
14,25
12,25
49,8
48,14
1,11
18,25
35,24
34,21
33,29
26,26
12,29
23,8
49,6
36,30
19,25
9,9
12,24
40,5
15,29
45,18
22,17
25,13
10,4
33,24
32,23
11,24
43,22
41,20
27,11
21,16
33,19
0,20
47,11
2,25
42,10
13,26
49,29
18,30
27,22
6,6
19,6
7,2
10,9
20,11
28,17
28,15
15,14
8,13
25,16
17,6
25,2
3,29
2,2
44,23
25,23
43,7
17,14
27,10
24,25
47,29
50,16
31,23
2,4
27,2
22,28
39,11
20,11
48,2
19,17
2,10
10,3
9,8
37,6
43,17
20,20
1,15
10,14
35,1
8,18
39,1
42,3
11,16
44,7
22,27
45,14
23,16
31,19
11,26
