20,18
24,16
31,17
35,1
8,21
44,12
1,21
43,21
24,26
39,29
31,1
8,22
37,14
21,2
45,1
22,2
22,29
33,20
35,28
21,18
10,23
12,17
11,1
28,6
15,24
42,10
35,10
30,24
46,17
1,25
20,21
39,1
28,23
29,22
37,7
19,30
20,13
11,11
13,19
29,1
47,18
47,6
36,27
36,10
48,17
36,4
13,14
29,7
39,1
4,26
31,6
15,14
9,21
12,28
5,28
49,4
29,22
22,11
3,26
12,11
10,27
39,25
14,1
29,12
19,16
25,7
47,1
50,3
14,16
17,28
50,8
42,26
46,6
40,11
26,6
18,30
1,27
48,10
7,1
0,30
28,7
26,15
0,30
34,18
50,21
49,3
43,28
41,2
27,7
46,13
47,1
41,27
28,27
44,14
26,15
13,8
23,6
18,19
11,27
9,13
10,18
28,29
43,15
33,2
5,16
22,24
45,27
37,4
21,13
41,27
18,29
47,11
2,20
45,11
19,24
29,14
41,18
2,1
3,1
31,17
48,12
35,13
38,8
27,25
32,19
30,24
37,8
6,23
39,29
18,11
5,1
46,9
4,10
21,21
44,8
3,6
41,25
13,20
24,3
30,2
1,18
12,13
24,5
33,12
36,30
14,27
38,6
32,12
50,22
7,21
45,23
26,11
46,4
36,13
27,7
1,11
26,29
47,16
25,22
1,25
21,21
41,28
32,1
35,24
49,23
19,6
41,8
45,27
8,25
21,20
6,23
15,23
26,8
23,2
46,15
20,14
46,4
50,30
32,1
50,20
39,29
7,19
40,12
43,12
19,23
19,12
33,9
16,6
28,13
24,20
25,6
3,5
30,19
29,29
17,2
25,8
8,25
14,30
41,26
48,20
3,14
41,22
29,15
43,23
32,3
33,9
13,18
1,14
38,27
2,23
31,2
13,24
9,21
48,20
28,16
29,15
1,12
22,26
45,30
34,30
48,17
47,7
37,14
19,24
44,3
36,21
45,10
3,3
28,17
40,5
44,13
14,10
18,20
30,16
39,4
3,19
4,5
50,11
45,20
20,13
18,7
39,19
20,18
7,13
2,9
7,6
3,27
30,20
14,19
32,16
23,19
27,26
48,3
23,21
10,7
32,26
1,20
20,22
45,13
39,30
39,16
39,14
3,17
48,16
22,28
25,7
23,12
24,26
32,5
41,11
27,17
37,17
24,16
34,20
24,8
8,21
21,23
48,18
48,1
5,15
47,20
12,9
16,16
42,13
34,8
35,9
31,9
20,28
19,15
20,13
4,1
47,1
33,8
0,9
38,26
21,1
4,2
20,20
32,30
4,1
40,12
39,16
24,10
37,12
41,10
23,13
41,23
19,9
17,14
18,6
20,6
41,16
38,10
10,24
39,6
22,29
5,25
7,6
39,16
31,8
33,10
2,27
45,29
39,11
33,12
47,10
21,23
29,18
23,16
50,17
20,16
40,19
43,2
38,13
35,28
1,21
10,16
10,5
25,20
12,30
4,11
23,3
43,12
10,10
45,16
37,25
30,27
1,24
16,14
29,18
20,21
47,8
35,12
7,22
48,10
47,29
16,14
20,23
32,12
20,13
40,4
42,16
6,29
24,4
8,14
23,1
14,28
12,20
46,30
28,8
1,17
44,28
50,4
28,9
50,22
23,4
26,24
16,7
2,17
17,15
20,18
14,12
10,30
32,21
41,3
36,11
42,2
41,7
10,24
29,2
33,15
42,27
15,3
3,4
9,28
34,3
28,28
47,19
32,18
24,30
4,11
28,29
37,28
1,8
42,27
29,26
41,2
13,13
47,1
10,26
33,22
3,10
12,15
12,9
21,26
37,16
41,25
37,13
26,3
26,5
25,29
22,28
49,6
25,30
15,16
33,15
17,15
21,8
46,6
11,15
17,15
34,29
42,11
28,1
33,13
27,15
22,1
10,29
20,6
29,30
34,19
37,8
7,30
10,24
5,26
45,15
38,8
1,18
11,22
4,20
47,5
23,21
5,9
48,5
13,12
1,23
39,28
6,14
35,9
38,23
1,9
21,20
0,24
4,19
35,10
1,6
22,8
10,12
39,27
7,16
28,13
1,14
12,20
3,7
25,29
3,21
17,12
20,9
33,9
16,30
10,19
9,18
6,11
32,29
48,21
36,10
25,11
4,21
42,6
37,2
41,9
49,22
17,25
5,3
13,23
26,9
24,10
41,29
20,14
9,10
7,4
24,17
22,10
4,4
9,12
8,13
0,16
14,4
41,6
45,14
12,4
50,8
19,27
33,8
19,16
10,28
48,30
31,10
35,18
23,14
45,29
26,5
24,3
43,13
19,13
7,21
10,1
16,5
35,30
17,17
13,8
41,4
8,23
35,5
30,28
35,12
11,26
18,2
19,12
32,13
22,9
10,8
49,22
50,15
13,18
12,1
8,5
6,5
18,15
24,16
0,15
40,4
12,27
42,25
50,20
10,8
22,11
20,5
11,19
41,1
6,4
24,6
7,24
36,7
30,21
25,26
41,11
24,19
35,25
36,17
33,23
15,22
7,5
47,7
25,24
32,27
24,17
48,28
15,16
16,22
19,1
12,6
13,25
48,21
36,11
8,14
42,13
49,3
32,9
31,12
42,29
17,6
45,1
26,6
3,11
27,28
7,5
5,4
36,20
50,20
36,15
27,29
9,7
13,18
22,26
32,15
5,29
48,1
5,8
17,9
40,17
7,15
35,8
50,15
8,19
11,11
40,6
21,5
21,9
30,4
23,5
24,16
27,11
46,22
7,29
35,27
35,7
11,2
37,24
18,12
12,27
19,23
26,17
30,27
16,29
30,5
49,29
24,13
50,3
7,17
35,3
28,5
36,19
0,19
10,28
11,2
23,17
1,1
31,29
50,10
18,23
22,17
17,7
10,6
44,27
20,25
26,9
15,7
47,12
27,28
13,26
40,26
38,3
32,9
24,16
49,6
47,2
35,29
17,4
6,14
36,11
13,27
31,15
1,21
10,19
7,14
40,2
14,3
13,15
13,16
28,24
37,19
16,24
38,7
32,14
27,1
26,22
6,29
14,2
46,8
21,3
8,3
36,28
3,12
46,29
50,14
17,14
20,24
48,6
5,25
27,24
1,7
16,19
43,30
10,29
17,24
4,7
25,2
46,27
31,28
43,8
37,27
4,12
43,9
0,26
40,28
23,25
0,29
11,27
50,1
16,14
23,29
30,19
39,1
31,8
34,3
37,14
16,29
29,7
28,28
44,5
41,9
18,8
44,25
35,21
24,29
19,29
13,9
6,15
9,16
49,4
46,3
43,11
49,5
28,21
2,21
23,16
48,12
50,28
6,3
27,10
40,19
27,29
35,9
23,1
20,17
19,4
18,13
27,28
18,23
49,29
18,15
8,12
44,20
37,20
44,28
9,11
40,17
49,24
36,22
24,23
13,15
1,30
22,4
16,12
49,15
9,26
22,24
26,21
8,4
5,28
37,22
44,23
30,21
15,5
44,26
22,21
35,2
49,17
16,3
21,20
36,5
7,1
1,26
25,3
18,28
22,22
16,30
48,9
38,17
39,25
39,10
13,2
23,11
46,2
31,17
13,21
45,9
15,22
21,18
27,30
43,16
9,30
18,13
42,16
36,2
46,1
50,23
0,2
19,20
5,22
36,11
22,20
46,6
36,5
32,28
2,13
9,2
48,11
13,25
48,26
6,22
19,12
7,6
20,9
15,28
7,25
19,13
47,13
17,7
6,26
22,17
14,6
15,19
18,26
46,14
36,12
46,21
5,4
13,4
28,17
36,9
47,16
40,18
32,21
38,5
27,15
29,7
49,19
31,9
43,27
45,23
8,19
23,22
9,4
46,16
4,2
25,14
8,24
28,13
33,5
43,17
37,5
9,10
