5,3
44,2
18,18
50,11
11,2
36,18
30,21
40,14
41,16
4,3
13,24
29,13
29,13
41,18
3,7
19,9
0,27
3,29
29,21
46,1
22,25
9,16
30,13
18,7
6,17
23,24
26,28
20,19
3,8
7,27
48,17
8,1
23,29
38,19
5,22
5,10
29,24
45,6
3,14
4,16
41,16
17,17
39,2
27,14
6,24
22,19
16,11
46,5
38,25
44,3
24,28
50,7
37,9
8,20
36,30
2,8
46,5
9,24
15,13
28,23
5,18
12,7
13,14
19,24
20,3
16,1
17,23
14,23
38,3
31,9
38,4
17,30
9,27
47,29
12,2
7,4
20,23
44,12
13,8
14,20
40,6
7,4
36,29
6,27
42,27
39,15
28,16
17,11
10,12
16,28
24,21
9,29
35,23
13,5
12,27
11,18
11,14
36,27
0,25
12,18
4,2
21,29
5,30
1,18
7,27
34,18
8,16
6,19
11,30
48,30
3,8
25,15
26,16
1,8
48,27
23,15
24,10
15,24
25,7
40,1
21,30
48,11
14,23
29,4
21,14
10,8
5,28
28,17
50,19
4,3
10,28
39,27
10,13
38,3
50,8
35,18
7,22
32,26
25,23
16,14
26,16
45,26
47,18
35,2
3,22
36,11
23,8
4,17
30,11
10,21
49,20
19,2
29,29
26,29
36,11
3,29
7,21
19,30
9,27
6,13
11,24
43,24
36,22
39,7
22,30
21,25
39,24
41,7
9,28
50,28
44,9
35,25
24,26
48,1
0,29
41,3
15,11
47,6
9,30
21,4
37,21
32,23
3,16
5,2
50,8
11,24
13,10
20,13
9,18
1,2
40,25
32,1
13,12
11,9
27,10
17,2
23,19
35,30
37,5
0,14
43,15
26,29
3,4
32,14
7,20
13,22
33,9
46,19
25,25
40,4
46,8
44,22
34,28
2,3
21,25
41,15
9,11
33,11
0,8
20,4
9,10
7,27
33,29
48,29
14,30
1,6
20,28
38,24
48,26
19,27
39,15
2,17
25,28
36,16
30,2
17,22
39,8
27,14
32,26
13,20
46,22
38,9
44,20
23,3
10,7
29,14
13,20
4,25
0,18
10,16
6,12
28,25
13,18
45,24
28,24
37,11
30,13
32,29
50,9
42,14
13,21
26,19
5,1
31,4
41,10
14,11
44,15
10,25
7,2
40,16
10,26
37,2
35,24
33,14
23,26
24,7
9,28
6,7
44,23
1,25
43,16
7,8
31,29
35,22
17,18
12,20
38,15
35,4
39,10
0,26
41,6
2,28
47,8
37,15
38,15
2,28
24,15
8,9
24,13
2,5
6,23
11,6
18,22
6,26
5,14
38,15
36,2
14,2
43,22
45,18
15,21
11,7
9,24
6,6
48,17
39,30
8,11
1,11
21,20
0,4
50,27
46,5
28,22
33,26
46,11
39,26
11,25
12,16
33,15
26,3
44,1
43,23
26,21
34,13
28,7
31,7
37,18
25,10
39,8
13,15
23,5
10,7
42,23
20,18
27,13
33,24
47,25
50,7
22,15
46,18
17,13
36,16
29,9
24,4
17,15
48,30
26,7
34,6
22,1
10,22
50,15
34,8
15,30
26,3
17,16
21,1
3,26
28,28
31,16
22,5
8,12
2,22
11,14
50,22
19,30
45,11
19,25
15,13
35,13
47,16
28,22
28,16
39,4
35,17
45,18
25,29
15,3
24,3
43,30
32,12
35,15
6,27
6,15
17,24
48,5
2,12
36,10
2,29
41,15
22,11
17,30
16,10
41,30
5,19
2,8
42,27
22,2
27,18
33,29
26,27
45,12
39,6
12,18
2,11
19,28
14,9
19,14
23,14
10,28
12,20
38,6
2,27
43,2
36,17
1,3
8,17
4,23
40,30
30,29
22,20
2,24
50,2
3,5
31,18
34,8
0,5
48,20
20,22
20,30
2,16
41,16
14,20
20,7
38,19
33,11
34,15
39,17
43,26
50,24
41,3
31,23
26,15
2,9
45,22
31,30
33,6
44,16
35,21
4,30
20,29
5,11
44,24
0,30
26,3
44,21
14,17
19,28
2,15
38,29
7,27
30,19
49,6
1,4
4,20
11,9
10,14
17,10
13,22
14,4
2,21
15,20
24,16
26,2
20,18
45,8
35,26
7,24
27,8
11,3
22,27
5,3
10,11
1,10
39,9
25,10
47,27
19,20
44,29
12,10
36,2
22,11
5,6
32,3
48,25
3,11
36,28
4,14
24,26
12,13
8,18
28,13
4,2
34,22
17,10
25,17
14,11
24,17
31,6
20,25
8,29
2,20
31,17
14,9
33,8
12,2
39,18
41,8
6,20
43,13
38,22
28,27
41,17
28,11
20,13
35,7
42,21
1,20
10,23
47,30
33,30
0,16
39,3
40,14
33,3
18,4
11,22
47,19
26,18
49,18
50,21
38,27
40,13
17,9
43,12
17,10
42,11
50,14
12,15
46,22
27,14
32,2
41,6
39,19
38,1
44,7
16,8
3,11
40,17
38,2
50,17
13,11
3,17
47,23
21,4
49,16
28,13
49,26
43,4
10,27
40,20
0,6
35,23
15,3
38,14
13,26
47,26
16,20
39,10
17,16
17,26
44,17
16,4
38,3
34,12
45,12
15,1
23,7
46,18
38,14
14,29
34,27
33,22
16,14
36,2
44,4
31,1
4,25
41,15
37,30
31,30
27,3
12,21
22,25
24,11
41,17
50,26
42,30
40,20
44,15
17,5
32,27
48,9
32,3
2,28
16,28
38,19
10,9
6,20
17,8
45,10
21,28
31,15
17,24
23,24
20,1
41,16
27,7
21,7
28,4
28,19
18,13
45,17
30,29
40,10
1,2
2,18
49,27
7,14
9,25
25,29
46,17
48,22
11,17
14,17
26,20
8,16
8,21
6,28
19,1
39,4
20,30
18,6
8,11
5,22
18,30
13,24
21,6
45,28
11,26
11,9
42,8
10,18
28,11
27,24
35,10
27,17
46,24
1,10
18,19
32,11
3,19
11,20
9,11
21,23
9,5
29,16
47,12
5,8
48,13
41,1
41,3
44,21
26,14
19,6
29,16
26,16
42,17
5,7
19,3
46,11
10,12
40,21
5,5
40,14
8,14
9,22
7,15
35,8
30,26
11,4
30,18
21,3
43,28
39,9
14,1
13,14
5,15
23,25
14,28
22,13
12,5
6,24
37,27
18,14
31,26
50,14
26,30
0,4
27,29
11,12
25,1
38,30
27,22
12,5
36,14
29,20
19,19
4,2
