26,14
26,5
35,20
48,3
36,9
44,2
19,22
2,21
4,22
21,12
37,26
38,25
35,19
5,20
23,30
45,25
19,22
44,21
39,12
19,27
46,13
42,26
7,11
20,17
42,24
29,25
11,8
15,27
21,11
33,23
34,18
6,10
40,21
5,26
9,1
29,30
32,21
37,14
42,11
21,20
0,20
15,6
32,30
33,24
12,24
12,10
45,27
5,1
14,29
33,25
2,11
27,21
8,8
38,27
25,4
49,2
6,22
45,11
5,7
30,7
28,9
11,4
37,13
37,18
29,20
23,12
11,27
24,27
10,6
42,28
50,17
40,8
35,16
45,24
17,17
13,21
12,2
37,11
19,10
1,21
4,27
36,10
33,23
44,9
40,13
36,24
30,12
1,30
28,24
3,24
13,11
48,17
28,24
30,22
12,12
8,15
17,25
49,7
4,26
18,12
0,10
49,14
27,7
9,19
43,1
41,19
5,4
20,11
24,28
29,18
36,26
50,14
15,22
6,17
26,29
17,3
23,6
40,24
23,14
14,16
42,7
13,24
5,21
22,4
50,28
9,30
37,25
13,25
10,12
8,24
20,24
47,13
47,8
45,11
28,4
23,27
11,14
4,6
29,20
37,4
28,4
47,11
1,21
24,27
29,25
1,15
39,14
1,20
28,3
46,17
29,17
44,15
45,28
32,12
46,26
19,30
18,29
8,14
47,23
33,17
42,3
0,17
4,10
39,10
24,6
43,12
39,22
24,20
40,26
47,16
17,4
6,20
10,1
32,1
14,22
34,5
46,13
19,17
42,18
43,25
5,23
47,2
49,20
25,12
20,28
33,19
19,3
40,25
35,28
36,30
30,30
2,5
45,30
31,7
10,15
5,15
37,7
5,14
42,7
17,4
35,1
41,5
41,14
50,1
45,21
22,11
24,5
7,19
34,14
7,16
39,21
18,1
11,16
25,6
46,19
48,22
14,16
21,26
10,9
47,6
3,29
14,10
45,11
7,23
33,2
17,27
20,6
20,23
50,22
34,1
49,19
11,28
14,6
31,13
34,13
37,3
29,24
29,24
6,29
2,6
10,24
23,27
13,14
3,4
1,30
37,11
25,20
10,5
33,2
33,4
1,10
12,18
42,11
28,5
35,23
1,17
49,30
30,7
6,19
31,19
44,2
17,16
29,17
26,15
49,12
5,24
22,10
0,7
29,16
25,17
34,21
32,13
35,16
1,7
27,18
6,21
15,7
47,28
17,24
44,16
37,24
38,23
28,13
35,1
19,1
11,27
20,10
41,22
7,1
33,22
15,19
3,5
7,23
3,17
9,7
38,24
