25,3
49,2
7,6
31,22
35,20
48,1
0,1
10,8
10,8
11,1
17,10
11,22
32,10
3,7
37,20
1,3
31,9
43,29
44,18
49,8
22,17
20,13
12,27
2,2
11,16
47,27
32,19
26,9
5,18
19,30
26,4
1,7
24,17
40,24
13,11
36,10
41,22
14,4
42,28
29,18
15,21
40,1
27,26
44,29
50,8
5,7
10,22
21,22
36,27
14,25
14,26
18,30
49,5
1,21
14,20
15,12
47,20
36,1
48,27
4,16
22,13
42,10
49,14
35,15
18,24
20,20
26,28
15,16
5,12
16,30
19,15
44,27
8,11
25,21
46,16
17,20
36,25
0,28
1,8
44,15
36,17
48,30
46,17
25,3
4,19
28,22
23,29
27,6
42,16
37,14
7,20
46,9
36,27
37,1
43,11
18,25
1,2
39,19
32,30
10,26
41,7
7,18
11,12
38,1
41,18
16,14
43,23
40,17
17,13
31,14
5,22
23,30
0,29
23,15
46,27
8,10
9,21
47,7
6,10
28,30
22,14
27,8
2,20
24,2
1,9
6,13
20,22
28,25
42,7
8,6
50,15
24,26
39,4
12,18
47,15
22,22
46,23
3,4
23,29
42,4
10,26
35,9
18,24
40,1
7,29
48,24
19,2
25,24
1,8
36,12
46,10
36,26
13,20
26,19
36,22
39,25
11,11
24,11
21,29
49,18
18,30
18,3
11,11
33,7
16,20
5,9
30,26
3,24
2,5
19,20
3,16
10,14
2,23
4,3
9,4
25,27
17,15
3,7
5,17
31,1
39,29
27,10
44,26
40,29
1,16
49,11
31,14
0,3
33,16
0,30
23,22
48,19
24,28
50,27
25,25
20,1
49,26
35,24
16,4
32,5
46,20
8,22
3,25
4,14
50,24
14,17
35,8
48,9
49,22
42,26
17,15
8,24
49,25
40,24
34,29
28,13
28,28
41,13
26,3
1,16
40,25
37,20
36,22
17,2
44,24
20,17
48,30
4,5
26,17
37,23
45,27
14,25
22,4
14,10
47,13
1,11
9,11
33,20
40,16
37,28
27,29
47,10
24,12
3,5
4,10
37,16
26,19
34,18
10,18
45,15
43,21
45,6
25,7
50,8
2,8
31,11
38,4
9,10
45,17
40,8
48,14
33,5
30,17
13,27
24,13
4,11
30,27
13,15
2,11
44,2
17,24
14,15
29,3
39,25
43,29
9,1
46,23
32,28
16,7
25,28
19,21
12,25
33,21
31,6
13,13
45,28
44,25
48,19
36,27
12,28
43,10
38,27
2,10
43,18
33,27
18,13
15,4
30,6
38,16
19,11
28,25
19,4
24,5
5,8
45,25
16,12
20,25
30,8
30,4
9,7
5,21
26,10
37,19
26,1
15,20
37,22
10,1
19,16
5,5
11,30
30,1
18,30
26,4
32,21
28,1
5,29
6,30
37,30
9,12
23,14
5,21
26,26
11,11
11,1
43,8
20,10
33,16
39,17
13,11
24,5
8,6
47,11
22,16
2,18
3,3
33,15
28,23
30,28
5,17
48,9
13,14
39,10
11,14
33,8
16,23
45,1
20,27
1,30
32,16
5,25
7,30
50,18
36,1
23,20
6,17
50,7
33,30
15,30
26,7
47,4
34,9
20,18
23,26
14,7
50,15
3,24
5,4
3,30
47,6
25,7
12,23
0,11
2,7
12,22
15,21
20,20
33,18
49,11
20,3
26,5
49,2
21,25
45,9
17,1
33,4
35,5
50,10
41,28
4,23
42,25
6,16
7,4
34,7
19,30
1,27
4,10
8,3
35,13
25,29
22,26
12,21
44,8
29,12
7,8
40,8
42,20
39,1
40,30
0,5
38,19
46,22
50,12
45,4
19,24
14,15
43,22
16,1
15,15
36,23
11,28
21,2
15,28
49,10
40,11
41,12
29,13
47,11
10,20
6,14
39,20
23,1
40,2
49,22
49,29
10,4
45,7
21,6
15,20
45,25
24,20
37,16
7,25
19,2
36,29
11,25
