41,1
27,15
16,9
2,19
38,13
42,26
18,6
9,24
45,6
10,18
39,3
41,1
40,30
22,2
19,11
46,7
7,16
17,24
26,28
33,26
3,23
32,23
9,10
14,28
3,6
33,22
46,5
7,16
44,18
17,15
32,3
17,2
21,2
1,19
25,28
9,7
16,12
21,29
36,17
9,3
7,9
33,16
46,8
38,3
26,25
11,3
0,15
7,14
16,22
43,4
36,23
32,13
42,6
14,30
32,3
11,25
9,28
27,23
40,25
1,21
36,30
30,22
29,7
25,24
30,27
44,13
40,5
8,24
19,29
21,27
0,9
37,14
41,22
41,17
11,14
39,29
16,27
25,11
13,4
1,3
22,30
36,1
21,16
31,8
16,25
8,18
17,23
16,1
5,29
21,2
39,6
42,22
16,17
0,6
41,27
29,12
33,26
2,12
23,4
23,8
50,4
30,8
4,13
19,2
34,25
25,20
6,10
45,14
44,16
9,21
42,23
15,20
31,11
22,29
1,27
45,18
5,4
39,8
24,5
37,19
4,9
40,4
25,24
8,19
19,30
46,25
2,21
33,19
23,17
38,7
5,22
26,16
7,25
28,28
49,4
3,9
9,14
3,8
20,18
49,17
31,28
36,8
26,15
35,21
17,26
45,12
23,4
5,30
35,9
6,25
17,29
25,24
29,7
21,24
50,27
7,26
31,8
34,21
30,6
17,17
50,22
44,15
50,5
23,30
46,16
4,21
43,27
9,16
35,20
29,4
25,2
10,23
30,14
10,25
11,11
46,4
13,28
18,7
23,14
19,21
25,28
48,8
18,6
40,8
4,6
18,22
11,20
38,9
12,6
16,13
31,9
45,19
12,27
14,23
40,27
45,7
21,16
11,29
47,26
8,1
46,7
22,29
12,5
3,3
10,26
29,13
37,28
3,17
29,29
42,23
49,18
23,27
8,22
43,19
44,18
25,5
17,30
48,17
6,15
16,4
35,22
19,7
8,12
7,16
34,11
37,5
21,19
44,22
25,10
17,15
46,20
5,2
14,5
8,18
34,21
9,29
24,18
8,20
21,2
26,15
50,7
12,22
38,27
41,30
32,21
42,4
16,27
17,1
4,6
23,25
50,10
26,19
20,12
27,16
17,22
6,10
5,15
8,11
12,6
36,26
2,21
0,26
41,18
38,20
7,28
19,1
38,3
22,3
16,2
22,12
15,14
10,19
23,15
3,3
47,16
26,11
36,9
24,22
17,20
24,17
15,2
48,28
23,10
45,26
3,14
11,4
28,25
7,25
7,28
16,30
4,21
10,5
2,17
9,2
25,16
41,18
40,8
15,1
13,9
39,26
26,5
25,21
1,29
9,8
26,28
32,15
33,1
21,2
1,6
5,11
45,23
16,13
48,21
24,3
23,9
40,21
17,18
32,30
20,13
1,27
47,3
18,21
12,27
44,3
17,4
38,9
46,6
32,22
45,24
46,27
36,9
28,24
19,13
33,15
25,6
5,20
10,5
42,19
25,26
26,5
30,2
47,4
7,19
43,19
6,20
7,2
3,25
19,14
10,15
30,20
29,19
4,10
21,16
27,5
19,19
10,30
0,26
17,24
41,20
18,30
41,1
37,6
40,11
14,9
26,24
46,22
38,28
32,18
50,1
38,13
33,28
15,7
16,9
47,24
36,1
45,17
7,1
18,14
1,13
40,26
25,1
34,1
33,17
22,10
47,15
39,9
41,28
48,21
33,30
21,25
6,1
22,4
32,24
33,9
14,3
16,13
27,23
43,22
41,28
2,19
19,5
41,10
12,28
37,24
43,13
23,5
30,10
30,2
30,10
29,9
41,28
37,2
10,12
29,24
24,3
12,19
30,17
30,29
45,3
43,3
34,25
28,8
48,24
9,6
12,1
46,27
48,7
20,29
40,21
38,12
45,20
45,24
4,5
38,22
28,2
15,30
5,18
26,27
45,20
38,10
4,28
19,18
16,29
28,6
10,22
42,2
4,2
0,2
32,17
4,21
16,13
21,23
38,11
46,27
31,6
32,6
12,7
10,22
47,3
26,7
2,13
12,1
21,21
16,3
46,22
29,4
1,26
47,14
5,14
49,19
40,30
48,8
21,28
10,4
5,24
7,8
26,4
7,26
10,21
38,28
19,20
11,6
35,24
35,9
36,20
5,23
21,10
42,20
21,10
45,15
5,7
41,29
18,11
10,13
13,26
20,22
8,11
43,21
4,4
38,5
18,5
24,6
45,28
6,6
46,27
12,1
40,13
31,12
39,21
7,20
39,28
15,18
36,9
36,30
0,29
2,22
28,3
4,2
15,6
47,11
39,21
24,12
24,3
28,17
24,22
10,2
12,27
17,16
21,17
32,1
39,26
32,20
11,6
49,13
12,4
12,15
8,5
49,11
5,20
25,26
10,5
12,16
2,15
42,11
3,4
2,14
48,24
39,25
1,7
4,4
15,27
15,12
6,17
9,25
23,27
12,11
47,8
32,13
42,6
1,17
18,14
25,8
34,29
21,11
36,27
41,1
19,29
2,1
41,20
32,27
43,17
44,25
5,30
17,1
8,6
8,11
13,2
22,3
3,10
44,14
35,5
20,18
47,20
16,30
0,27
9,13
40,2
43,18
7,21
28,14
39,18
4,17
8,25
41,22
41,25
41,9
27,18
42,7
21,17
5,18
25,18
27,25
31,20
34,6
35,7
49,14
14,14
3,13
50,1
37,19
30,12
41,29
24,5
37,20
35,21
7,15
29,27
12,15
7,17
39,9
50,1
22,29
35,22
29,11
39,21
46,17
3,7
5,12
10,22
42,17
48,8
0,6
33,1
15,8
46,20
16,11
16,25
41,2
44,19
37,12
39,10
21,26
30,15
13,30
45,25
4,29
49,28
30,11
32,27
38,13
27,11
10,22
16,12
9,4
12,24
10,10
41,28
29,18
48,7
35,9
17,23
48,8
13,26
25,26
42,8
27,12
4,11
17,27
28,11
1,13
29,7
27,20
32,17
12,19
23,15
21,20
30,5
38,22
45,2
10,29
21,8
3,20
25,5
4,1
1,28
1,26
5,10
32,8
4,8
35,4
18,15
12,25
38,29
27,15
42,22
8,6
41,2
6,26
38,19
48,23
34,6
29,6
43,2
38,12
13,4
31,3
26,3
6,28
26,10
38,29
3,6
44,5
23,8
19,16
4,9
16,18
5,19
22,13
37,12
19,10
31,1
34,14
1,10
46,25
35,8
5,12
18,26
30,1
16,3
42,27
41,22
6,30
37,8
41,1
4,18
14,1
17,18
50,16
22,22
33,20
18,9
18,14
48,11
34,1
