5,20
10,9
33,15
42,29
28,25
15,26
13,21
41,11
47,25
12,11
38,21
2,16
17,22
32,30
44,24
50,8
17,14
26,9
11,27
12,11
29,6
25,22
35,4
20,30
36,19
5,7
32,5
28,14
18,6
16,11
3,6
13,14
20,20
11,14
36,16
20,19
1,10
0,18
10,9
49,26
15,6
36,23
49,28
8,29
1,12
1,5
29,11
39,26
9,3
42,23
49,27
48,4
46,12
0,4
19,12
13,7
45,10
17,21
25,5
6,3
25,14
43,22
31,9
9,7
42,28
1,25
47,24
7,24
21,12
3,19
29,24
45,15
45,17
18,27
2,3
22,29
35,27
15,28
15,19
15,7
45,30
9,26
31,10
31,21
34,12
38,15
24,18
16,13
2,25
34,24
9,25
15,20
49,7
20,24
41,16
0,7
8,16
23,24
33,30
48,11
34,21
23,17
0,1
4,26
8,13
0,29
1,23
42,25
0,3
11,27
9,6
21,28
45,26
35,27
40,22
37,28
16,10
18,21
22,16
39,3
40,23
8,27
44,1
38,10
49,15
41,22
29,1
20,30
30,21
9,7
38,2
41,8
20,26
26,29
37,30
50,10
41,6
10,4
37,1
39,4
5,17
34,22
32,25
19,18
33,30
47,13
19,9
7,3
23,11
42,8
1,9
3,30
46,4
42,4
34,4
32,25
38,18
5,11
37,6
9,6
43,10
1,9
1,7
12,27
50,20
49,23
19,2
42,13
39,7
3,30
28,29
2,26
38,11
35,28
33,5
43,7
13,19
16,28
41,10
28,19
17,1
29,11
5,30
46,18
50,4
6,6
34,25
27,14
25,12
40,3
39,23
19,10
41,12
46,14
36,25
38,17
12,13
40,6
29,26
19,26
13,29
34,29
46,9
49,17
23,30
5,21
17,2
16,27
3,5
30,30
28,18
31,18
37,21
1,10
33,22
12,21
37,5
1,9
45,2
12,13
47,6
41,29
5,18
23,9
49,22
17,12
25,16
46,1
22,19
4,28
12,29
20,23
31,24
19,26
9,5
14,11
11,27
20,5
17,7
46,27
0,29
48,3
36,14
39,29
12,1
12,12
22,8
27,14
21,19
16,22
20,6
25,27
5,3
50,3
7,1
1,20
37,16
29,2
36,16
36,21
49,1
7,29
5,26
25,4
12,14
46,1
20,4
21,8
18,12
1,26
15,28
44,20
24,20
31,9
32,22
27,2
41,4
18,15
9,2
47,24
22,10
11,3
44,4
49,22
31,9
20,12
28,25
29,6
10,12
35,26
25,6
34,1
32,13
36,9
44,7
16,26
30,21
13,16
10,21
47,26
46,21
28,23
47,27
12,15
4,5
17,30
35,13
8,6
46,24
46,23
12,15
6,3
5,4
5,28
32,17
1,28
