21,2
48,27
20,19
41,22
7,27
45,27
2,25
47,9
49,29
1,18
4,12
2,19
49,27
7,18
7,30
46,17
29,5
11,5
41,20
2,12
45,25
4,22
22,17
3,24
18,7
46,22
31,21
3,6
0,8
40,25
12,17
1,5
7,26
20,25
40,4
11,21
4,11
1,25
22,11
32,28
49,16
28,24
28,20
21,18
15,15
39,14
44,20
26,10
37,1
1,2
3,18
10,13
20,4
7,14
6,18
49,29
43,4
16,3
35,19
8,7
26,10
23,3
17,11
29,9
4,9
46,13
40,17
15,5
32,23
33,6
30,9
9,14
8,4
14,24
12,7
15,4
34,8
45,8
44,19
18,20
23,29
9,17
6,19
13,9
44,15
18,27
35,9
38,26
27,13
30,26
28,23
20,25
18,5
8,14
49,28
10,27
28,23
14,12
50,20
10,21
37,15
18,24
47,13
42,11
23,1
43,16
1,29
41,20
40,1
5,4
29,24
19,28
2,17
16,27
24,11
50,9
35,16
31,19
26,24
20,28
5,27
30,15
32,5
26,27
14,16
13,9
44,26
40,12
11,16
25,25
32,10
30,16
2,29
2,18
47,20
1,7
10,16
40,29
45,12
27,29
11,6
11,4
26,29
9,24
30,29
0,12
27,1
24,29
18,26
22,26
19,24
23,18
22,7
49,8
33,25
4,11
3,29
36,18
29,3
25,18
15,20
40,7
48,23
22,3
32,17
1,14
7,16
20,26
17,1
2,21
35,7
27,5
36,23
13,13
42,20
47,1
22,8
26,29
13,1
14,13
20,9
30,2
11,9
37,20
25,14
10,12
38,18
13,20
22,12
18,17
44,7
50,10
16,12
26,25
22,19
14,19
35,5
50,10
24,16
29,2
50,15
1,11
3,23
25,8
21,18
22,4
0,30
1,14
18,26
39,16
48,3
24,9
1,10
40,7
5,24
4,11
0,17
23,11
27,12
17,4
11,5
7,16
16,14
1,29
39,29
39,24
5,7
49,12
30,18
45,10
31,14
41,6
12,14
25,24
9,9
39,30
22,5
43,19
41,13
30,17
43,18
22,10
47,13
6,1
39,25
23,2
46,25
10,29
48,20
13,6
28,9
3,18
8,4
25,5
39,8
39,24
49,9
18,27
36,13
4,12
38,6
50,21
33,5
6,8
25,19
40,11
24,7
2,2
49,29
45,12
16,2
5,29
23,19
11,21
39,26
31,20
47,26
29,25
11,23
32,18
28,29
1,16
3,9
12,20
29,3
27,21
16,22
13,17
50,6
19,10
12,24
48,10
20,7
2,2
4,29
47,8
10,5
38,17
20,19
22,16
26,1
12,25
11,15
39,26
39,18
38,25
22,11
22,20
15,26
36,2
34,3
4,29
11,24
8,30
