0,22
37,3
16,15
17,27
39,24
26,24
7,27
41,6
19,23
39,20
3,25
35,20
50,21
10,30
42,4
11,7
37,19
5,2
10,30
8,11
32,14
7,16
18,9
26,30
46,1
28,27
40,21
3,14
31,20
45,14
36,8
43,27
47,6
23,22
50,17
32,12
42,18
24,16
36,5
34,15
27,22
2,11
34,1
4,23
46,24
36,15
28,27
48,30
29,20
36,19
41,3
40,30
39,1
45,3
42,12
23,3
2,29
18,17
34,15
49,11
26,25
17,25
45,21
2,23
4,26
28,18
32,22
12,29
13,8
22,17
18,18
25,6
38,24
13,5
26,13
37,21
48,10
34,27
9,18
12,12
12,30
20,5
40,26
45,14
50,14
25,3
21,6
38,17
5,24
50,11
11,22
45,17
44,2
13,1
31,29
39,17
35,30
2,1
37,23
46,6
41,9
19,1
4,30
36,9
4,2
41,19
43,20
19,12
19,18
42,30
47,17
24,7
1,29
49,6
17,17
37,12
4,22
9,11
24,27
24,9
43,5
33,9
45,30
17,11
44,30
24,9
27,3
23,4
13,29
23,4
13,25
28,5
10,21
21,9
39,16
18,18
50,24
37,28
12,23
50,14
37,12
37,4
45,16
12,2
25,8
1,3
0,21
46,28
0,24
10,21
36,24
7,16
