41,27
14,18
4,29
35,8
28,17
40,6
33,1
26,3
42,20
18,1
22,15
1,6
46,26
40,5
19,21
15,17
30,19
22,1
23,20
4,2
1,1
15,27
6,26
29,15
32,13
27,3
2,27
30,24
27,15
0,10
8,9
50,17
9,26
16,17
50,20
48,30
15,28
32,15
43,24
18,27
15,11
12,17
9,1
6,3
47,2
11,18
11,24
23,21
17,5
30,5
5,15
2,30
29,29
29,24
37,3
13,26
46,15
19,4
49,27
48,20
32,3
33,28
26,21
34,18
27,10
6,6
9,20
1,25
38,16
4,2
31,9
35,26
43,30
28,15
43,30
19,16
41,1
28,7
27,7
42,22
11,3
6,12
15,10
0,18
48,10
10,27
9,10
7,21
1,23
43,12
4,3
22,22
46,1
15,30
13,6
7,8
43,28
10,10
39,3
18,14
19,8
30,20
7,20
3,1
21,4
11,29
39,21
19,6
6,30
24,23
16,10
48,13
49,28
5,13
41,4
13,5
49,13
27,14
39,6
11,6
22,20
16,22
46,16
33,8
7,21
41,27
41,8
8,4
27,2
5,3
13,28
49,8
44,25
22,26
23,21
24,4
15,28
6,20
14,4
13,14
17,5
26,29
1,28
3,11
2,10
27,28
37,5
18,17
48,14
22,4
0,16
33,13
23,30
38,16
46,29
44,8
0,12
6,3
25,7
26,5
4,1
45,24
3,16
7,17
24,22
32,4
33,12
26,14
36,14
24,10
47,5
40,11
29,14
19,5
10,25
6,10
1,7
19,3
37,9
35,22
7,1
43,26
29,17
27,8
13,18
49,15
44,21
43,11
1,7
2,28
22,10
30,23
28,27
24,12
44,27
12,19
35,8
44,17
15,27
47,11
8,29
46,20
39,9
3,5
22,22
34,11
1,23
14,19
46,23
19,15
38,1
49,5
0,17
19,25
44,19
43,17
42,3
40,12
24,4
46,5
46,30
23,12
2,16
8,8
36,18
42,20
20,14
27,12
42,30
49,1
12,23
18,6
27,3
20,25
22,21
20,9
3,29
41,14
40,10
19,8
43,17
40,17
12,5
49,22
35,14
37,13
31,29
26,8
40,23
2,15
3,19
12,24
19,26
16,11
13,20
3,21
6,12
37,9
2,18
35,6
15,18
39,8
42,11
6,6
33,14
29,29
10,5
40,1
23,17
47,21
19,9
38,14
3,26
18,23
47,14
33,18
48,10
32,24
41,25
10,24
43,25
31,5
22,24
8,7
27,13
6,3
31,10
44,19
43,3
31,29
27,26
41,2
36,30
3,14
7,18
34,21
25,24
20,18
6,20
29,4
28,17
30,10
24,22
27,30
6,3
2,18
49,1
39,23
43,3
38,16
34,6
42,21
13,20
28,8
22,1
3,6
13,21
14,12
24,9
45,25
22,12
47,22
21,26
27,25
11,6
30,17
1,8
31,18
14,16
42,13
8,9
23,11
29,16
50,23
26,20
18,8
7,24
20,13
20,15
12,3
15,14
29,21
16,14
5,10
47,29
26,1
5,21
48,13
32,10
38,24
29,1
43,13
3,19
46,15
8,30
45,10
49,6
49,30
13,22
21,29
30,7
4,27
12,24
1,19
8,1
43,17
17,15
43,26
24,11
8,26
15,1
46,6
33,10
46,17
16,9
4,22
1,3
37,3
46,10
35,22
