44,19
5,6
31,20
32,29
1,9
1,1
23,14
1,12
2,8
13,12
24,15
2,15
5,9
29,1
41,30
12,24
24,28
41,30
44,11
19,21
16,7
4,9
1,11
31,5
29,2
47,1
49,8
38,4
50,3
4,1
28,12
7,28
12,4
44,15
47,14
43,18
40,14
27,11
2,6
49,28
17,16
0,6
17,2
3,4
6,6
46,20
0,16
38,21
46,14
47,11
2,23
8,26
45,12
33,30
23,26
38,13
14,18
49,6
25,1
14,8
8,1
28,21
27,23
40,3
28,11
48,17
32,15
20,9
39,17
5,10
12,17
4,16
13,9
46,14
20,29
15,16
38,2
35,22
28,8
16,13
14,7
4,8
2,14
2,4
32,24
37,20
35,19
14,14
42,2
28,15
18,13
11,24
45,17
11,13
34,5
23,2
24,23
19,23
26,21
12,18
20,1
25,26
27,17
22,17
2,19
14,24
27,13
29,23
11,28
36,5
8,19
45,13
40,20
21,24
11,12
10,22
50,6
37,27
27,8
35,22
4,2
35,16
36,7
50,20
36,22
25,16
10,30
4,26
20,10
2,10
22,11
17,24
29,23
6,4
11,24
34,4
16,6
23,14
24,7
21,7
7,18
6,3
28,1
18,27
27,2
42,2
42,9
42,14
35,21
42,20
14,5
8,20
24,30
31,10
1,21
32,9
12,2
11,17
34,24
24,28
44,9
5,25
19,4
37,25
7,28
37,2
3,28
39,29
33,24
2,27
33,6
27,26
0,4
19,22
38,18
17,3
8,17
6,9
33,25
38,23
1,23
20,16
47,24
43,30
13,28
6,16
20,30
14,24
2,24
32,19
37,9
1,15
13,18
47,4
20,10
11,17
4,27
26,14
17,7
34,17
0,17
17,26
23,13
40,17
13,19
1,29
2,18
25,6
28,14
32,17
13,11
20,11
0,20
45,25
32,11
27,10
18,12
49,15
11,20
36,21
18,29
49,17
39,4
11,21
46,19
17,24
5,16
49,12
34,19
43,9
12,10
26,28
29,16
11,10
10,10
29,22
28,1
3,13
25,7
34,15
31,7
26,10
19,13
40,15
9,29
13,30
2,10
48,3
36,7
2,19
45,11
28,30
21,8
4,10
34,5
10,20
50,20
32,9
38,6
1,5
7,6
23,27
30,14
18,14
41,20
17,26
47,9
7,25
49,16
41,1
18,29
4,2
25,8
15,15
29,24
44,27
31,24
10,26
29,13
8,11
48,30
40,15
37,11
6,20
31,30
20,10
1,22
17,4
23,28
50,23
4,29
49,7
33,17
10,15
12,25
42,1
12,3
0,23
26,17
18,22
11,6
42,15
31,19
31,3
43,20
33,12
41,20
5,26
30,3
21,8
1,26
16,24
8,26
25,1
8,8
41,25
31,20
10,2
38,7
47,25
7,4
1,17
21,24
14,25
13,7
3,16
11,29
16,21
28,7
2,13
20,9
14,8
40,3
1,28
23,5
22,3
9,16
8,26
2,11
37,30
42,16
48,9
16,27
10,27
48,1
24,27
25,14
48,18
50,3
50,1
37,26
23,19
16,11
42,22
48,12
18,30
14,7
45,28
14,15
44,9
14,29
9,11
31,27
29,21
48,6
7,14
7,25
21,13
37,4
6,6
40,28
22,25
49,19
36,30
30,2
31,5
28,18
30,20
13,16
19,7
23,13
32,27
4,7
14,8
38,22
44,25
7,25
9,24
18,26
2,23
6,29
17,26
31,3
46,17
48,17
33,10
27,16
4,23
39,5
9,3
33,6
13,16
38,27
40,23
39,30
4,5
28,30
50,7
43,2
25,9
37,18
50,9
41,23
38,8
33,20
19,17
5,8
21,30
46,15
7,4
44,8
27,25
9,30
5,13
15,19
37,29
34,16
31,17
41,12
9,26
24,26
28,19
15,9
49,1
16,17
29,7
24,6
