6,7
25,13
45,12
22,16
10,20
29,27
36,27
14,20
29,18
36,11
21,27
7,19
16,12
41,30
9,15
47,15
37,8
29,28
3,13
47,5
1,5
5,15
39,13
16,9
21,14
34,1
33,3
38,24
4,29
11,27
42,20
0,8
30,28
0,2
21,27
42,28
43,30
0,3
44,22
23,20
23,8
35,26
32,27
1,30
10,20
47,25
30,13
30,23
50,23
11,16
15,21
9,22
12,17
42,4
23,5
22,4
50,7
13,10
6,11
26,26
20,26
14,29
10,11
46,30
32,5
18,8
20,17
42,5
34,19
35,27
9,22
50,12
28,11
34,27
16,10
9,27
28,8
35,17
22,3
0,3
50,14
18,25
30,21
35,10
48,29
10,4
17,24
20,5
4,30
2,24
44,28
30,9
14,14
22,23
47,3
27,23
33,11
15,18
42,6
12,19
38,14
26,7
47,24
43,11
47,2
41,22
35,18
19,21
18,11
35,12
8,20
35,5
29,13
42,30
29,3
7,3
3,16
2,13
5,14
43,3
49,6
11,20
34,24
34,13
49,11
5,13
40,27
43,9
35,14
14,17
37,29
43,26
48,19
6,30
48,23
18,16
20,29
33,12
16,3
22,3
32,7
18,1
10,25
34,27
30,15
21,16
7,18
11,7
3,24
46,15
43,15
23,26
48,20
46,24
4,27
24,30
16,8
19,23
2,23
27,27
35,1
47,9
1,29
22,12
19,7
23,23
44,19
10,12
48,5
38,24
7,15
25,4
40,22
49,9
35,1
10,27
1,19
31,29
38,19
32,6
34,29
49,20
42,29
27,13
11,28
25,9
14,22
39,17
37,14
21,18
3,16
6,16
18,2
26,4
43,25
45,4
38,26
39,1
19,4
43,5
46,30
16,4
21,29
8,9
43,10
41,4
31,11
37,10
24,24
25,6
6,18
19,6
21,3
11,9
44,25
12,23
15,28
50,30
12,13
10,8
50,6
18,16
8,2
25,28
18,19
49,8
45,26
17,27
33,23
33,4
28,12
18,10
30,17
35,20
13,24
9,16
7,27
16,25
48,22
39,29
12,4
27,2
31,27
18,6
0,19
33,10
28,11
2,3
4,1
42,23
0,24
34,11
45,19
38,30
29,8
25,26
22,13
50,8
38,22
5,6
10,16
4,2
50,9
20,10
19,18
3,27
27,23
9,18
32,21
42,30
37,23
1,9
27,11
20,8
41,21
47,5
7,11
2,23
49,14
34,25
31,3
32,14
39,26
18,5
40,11
0,13
8,5
16,16
47,16
1,27
31,10
10,13
14,18
20,19
40,21
9,2
15,28
25,24
31,30
45,6
4,17
30,6
40,17
48,1
5,30
44,18
3,30
11,25
14,26
35,29
8,28
18,4
50,15
18,29
11,25
47,3
34,16
44,27
9,22
26,26
40,13
5,12
7,24
34,14
41,16
7,4
21,26
20,25
37,14
24,11
9,22
34,23
35,15
0,26
15,16
35,25
31,9
17,20
42,7
44,19
3,30
49,14
28,24
25,19
25,6
3,7
6,7
36,21
45,3
37,28
46,2
25,23
6,10
10,13
32,15
23,20
29,24
19,17
8,18
35,13
33,28
10,27
14,13
26,3
16,12
2,16
3,18
32,17
38,4
29,23
46,5
6,28
21,5
45,19
43,8
48,19
0,12
45,25
33,30
49,11
16,12
1,5
40,17
23,5
0,18
16,7
46,26
8,10
3,27
23,13
48,7
2,26
26,15
2,23
24,1
17,30
44,18
29,12
25,24
26,27
35,30
12,14
37,16
28,5
26,1
42,30
23,29
29,5
14,13
12,29
36,28
4,9
17,16
19,29
12,8
27,1
22,17
45,7
20,27
4,28
35,18
21,13
23,22
10,11
9,1
10,2
26,21
46,25
5,10
49,20
29,27
8,28
16,19
5,2
3,1
50,25
39,2
36,23
50,30
47,7
14,3
25,27
17,2
27,19
11,24
10,30
4,5
46,27
4,4
6,6
40,8
47,7
9,18
28,21
16,29
2,19
19,15
40,19
7,17
16,21
25,24
27,26
25,6
3,26
48,9
4,30
47,8
42,4
12,9
24,23
38,8
2,11
34,13
33,10
35,11
15,16
41,7
9,18
30,25
14,27
31,22
47,14
21,22
49,20
22,2
41,11
49,6
7,10
33,6
38,29
30,24
31,15
48,14
9,20
18,10
12,14
16,7
36,29
23,12
2,24
39,7
22,14
2,8
20,1
46,15
29,24
11,20
45,25
8,13
49,8
42,22
3,25
12,2
31,27
1,28
45,20
4,10
17,14
39,16
26,23
10,7
43,10
21,23
15,20
27,1
26,16
25,10
18,24
32,25
21,23
46,7
17,7
39,12
14,19
17,13
50,11
25,23
30,25
38,7
46,19
49,18
41,2
48,5
44,16
25,7
10,6
39,2
