25,5
31,2
16,7
39,19
45,15
34,10
40,1
33,12
46,1
3,22
1,2
13,17
36,21
33,21
29,1
44,15
49,13
40,4
4,23
0,3
47,30
0,15
37,20
31,12
16,25
3,21
3,23
48,2
48,20
0,6
24,5
14,16
10,28
21,12
46,30
46,13
1,24
37,2
37,15
30,21
22,8
4,26
17,1
7,1
11,23
30,10
0,17
0,29
40,29
44,16
49,30
7,30
5,14
2,16
49,21
37,14
12,30
17,3
13,24
48,5
22,13
48,15
2,30
31,28
46,9
14,30
12,15
0,23
29,21
34,22
1,16
23,5
39,27
20,17
47,12
17,14
50,25
21,20
25,22
46,25
12,22
26,14
33,26
6,21
11,25
20,1
7,27
26,7
38,14
33,13
7,28
26,27
23,24
17,20
20,8
7,20
49,27
6,24
34,25
37,15
20,13
38,2
39,9
25,7
28,2
5,21
11,7
21,6
9,15
1,28
32,6
15,1
22,3
7,17
16,3
32,18
23,8
39,21
40,24
36,29
24,18
31,17
45,11
20,8
29,27
18,14
8,30
23,28
23,16
17,15
22,9
42,29
29,30
42,1
26,27
49,30
33,24
28,14
34,10
21,8
4,30
18,7
44,1
0,26
34,2
18,30
46,1
47,25
45,11
13,24
21,13
5,25
49,26
39,16
35,23
29,4
10,29
0,1
15,1
18,14
14,9
3,17
48,3
45,6
17,3
29,26
31,9
3,18
2,21
28,30
39,27
6,14
24,19
0,3
49,9
23,28
48,17
21,9
1,7
36,30
15,5
37,22
0,26
22,28
19,24
28,8
37,8
0,27
16,17
46,22
41,16
40,17
42,22
38,16
23,2
44,22
11,17
0,20
0,14
6,17
3,27
40,17
11,11
3,22
12,3
31,18
44,7
21,12
1,24
27,4
22,1
37,4
42,26
34,9
3,22
36,13
24,25
35,6
46,2
33,25
8,4
45,25
33,21
0,12
17,21
26,1
7,15
30,8
39,29
23,18
34,13
39,26
16,9
42,7
32,15
40,5
24,5
13,22
41,8
8,26
8,8
46,29
34,3
49,14
29,17
34,27
49,19
47,2
6,14
12,21
21,21
10,17
7,12
38,28
15,25
16,19
8,30
5,6
41,22
34,22
14,2
47,18
49,9
36,24
32,14
40,11
14,6
7,7
27,14
5,20
35,14
47,19
15,26
34,16
0,10
30,6
18,23
18,3
21,18
47,8
0,19
27,18
49,1
1,8
35,4
31,6
24,17
30,13
33,12
36,15
44,7
38,17
7,25
50,15
37,1
30,2
5,28
26,14
5,29
45,24
2,18
38,5
8,21
6,6
10,24
23,13
48,22
22,11
36,5
31,29
50,7
31,7
42,17
15,20
34,29
43,10
11,16
15,4
46,7
41,22
27,13
33,20
34,24
9,20
31,5
45,7
6,8
17,8
43,8
39,16
48,30
20,10
45,26
31,13
9,13
34,14
32,3
10,13
9,1
6,28
17,4
19,26
32,22
43,9
44,20
10,20
44,12
16,11
19,5
42,29
49,19
20,16
14,8
5,20
40,11
41,10
46,25
10,29
14,3
3,8
18,19
15,17
26,16
41,19
24,8
36,12
36,22
49,2
31,28
47,12
27,18
45,11
11,8
6,8
21,2
48,9
11,1
0,14
41,18
1,26
10,1
50,3
15,4
4,24
14,3
27,7
30,4
15,26
26,26
49,16
29,12
25,26
28,3
15,12
16,7
47,18
37,5
4,23
5,16
40,5
26,10
35,4
37,20
6,17
26,9
10,12
48,5
9,23
13,18
11,9
17,28
4,30
16,11
23,18
49,2
24,3
30,13
3,30
0,1
36,28
11,12
21,21
25,7
41,17
15,28
34,9
8,12
17,6
3,13
0,19
44,1
50,11
25,10
0,1
37,7
44,22
8,11
49,12
28,26
36,18
10,8
50,28
29,25
17,21
27,2
18,12
4,5
5,17
4,18
44,24
22,28
45,24
4,30
21,7
26,7
8,21
34,1
49,22
0,23
18,21
34,23
33,24
44,13
32,5
18,27
12,27
23,16
44,6
27,5
17,4
44,27
8,23
39,20
25,8
28,7
37,24
16,21
21,15
36,15
17,18
33,11
24,22
37,7
30,27
37,14
22,19
20,15
26,2
7,30
19,16
40,30
26,3
5,2
43,1
30,7
33,27
31,7
7,15
3,11
21,14
26,10
43,29
26,3
36,7
26,21
27,22
11,1
1,24
2,10
36,18
3,20
12,27
28,15
3,26
9,15
41,21
22,13
4,23
11,25
29,19
20,15
11,29
25,19
29,7
48,12
25,16
13,8
46,26
2,14
13,26
50,15
3,26
49,15
1,12
29,25
27,11
11,27
15,26
17,15
29,23
15,15
28,20
11,30
24,28
35,15
27,13
22,1
31,15
27,30
3,4
48,19
3,18
33,6
20,15
13,29
28,18
29,19
11,7
30,29
18,10
22,20
21,21
45,28
29,4
4,25
28,1
43,1
14,23
44,21
14,4
23,13
40,24
2,20
18,18
3,30
39,6
11,18
14,9
27,2
11,23
11,10
44,21
18,22
15,6
33,23
42,27
5,4
30,26
49,2
19,25
5,11
37,13
29,4
23,30
7,17
16,25
21,27
22,28
18,2
50,21
7,5
34,1
35,17
24,29
17,12
16,26
1,4
43,19
47,4
46,23
41,29
13,2
26,25
36,27
10,28
33,3
27,19
28,14
27,11
22,1
44,13
45,16
35,6
38,20
3,5
17,22
43,23
43,17
38,17
49,13
7,9
24,29
42,11
39,24
44,4
20,14
48,1
21,3
13,26
18,22
13,16
37,17
20,27
12,7
19,1
33,13
4,28
35,20
24,25
40,24
4,15
34,17
27,22
19,3
30,2
4,20
11,28
16,13
5,17
50,16
11,5
0,3
50,18
12,30
23,17
3,18
40,19
40,9
29,15
0,6
29,22
44,13
9,8
27,25
44,11
36,28
42,16
25,27
25,10
33,9
15,4
15,5
41,11
16,2
0,6
36,11
1,7
40,30
45,18
38,17
14,28
0,29
48,15
3,11
49,11
32,13
12,3
6,3
5,12
21,5
29,24
1,17
31,19
5,20
49,13
7,16
22,6
36,5
32,6
40,2
11,18
19,2
32,2
47,5
0,22
42,15
35,19
16,27
12,12
11,16
29,14
31,14
47,16
24,3
25,12
14,24
27,15
38,11
27,7
27,24
20,27
24,25
41,2
8,18
46,1
36,24
49,18
42,20
37,27
1,10
20,3
15,28
43,11
18,9
7,27
8,19
34,18
14,29
13,14
8,13
0,17
37,20
16,4
9,18
4,20
41,17
4,17
20,2
46,26
30,12
32,4
34,15
34,14
2,7
33,28
39,30
36,3
18,17
11,27
15,25
1,25
28,21
30,5
13,17
20,29
32,28
36,26
17,3
4,13
4,12
4,2
1,18
33,24
32,18
33,27
37,14
20,30
14,12
33,14
8,23
46,19
22,18
13,24
11,15
23,24
29,15
26,23
26,7
39,20
33,29
49,2
50,20
19,24
7,26
41,20
36,7
39,26
11,5
26,7
46,30
50,28
29,4
19,8
18,23
8,21
27,7
3,23
23,10
44,2
30,9
38,29
21,19
49,2
47,6
26,15
48,15
49,4
39,12
3,20
14,28
36,7
35,18
30,24
3,5
41,20
22,22
16,30
26,22
24,13
1,10
13,14
47,5
48,8
37,11
39,13
36,10
25,25
35,30
33,21
22,1
