47,25
3,29
34,18
27,22
30,13
19,18
33,22
14,27
5,2
3,25
36,4
48,7
38,9
38,3
17,26
21,20
22,3
15,5
23,11
38,6
16,21
3,19
45,25
30,12
37,15
14,27
18,2
39,30
26,29
31,10
34,18
31,15
50,3
16,16
13,7
29,23
28,6
24,16
25,16
48,28
37,3
24,11
50,24
19,2
38,27
25,21
13,10
32,5
12,5
33,18
50,13
20,16
36,11
47,16
8,5
20,25
2,12
31,26
39,10
14,11
25,2
50,5
14,28
12,28
18,27
20,7
38,8
26,24
1,27
20,18
37,26
9,6
22,5
19,20
3,26
16,14
11,24
5,12
22,27
13,21
22,9
15,13
0,6
2,11
42,28
43,8
23,18
4,10
38,13
19,28
22,9
21,25
28,6
13,14
13,28
14,30
19,7
33,6
15,20
22,26
48,17
8,24
37,8
24,20
45,22
26,27
9,18
27,28
36,3
45,28
39,3
11,12
8,2
30,20
3,20
0,19
50,6
5,25
32,26
38,25
28,6
35,21
32,7
0,16
22,22
1,4
8,29
24,4
47,27
20,1
0,13
22,19
17,10
2,10
29,14
0,15
9,28
45,21
16,29
3,21
17,6
44,19
6,8
16,15
38,20
4,6
3,5
25,20
21,30
2,22
15,28
9,18
22,12
3,1
27,7
9,28
19,17
30,13
35,29
46,6
25,26
48,26
17,10
6,4
22,22
33,10
0,23
11,21
40,20
1,19
5,25
40,26
48,21
18,24
3,29
37,13
43,7
9,20
49,6
27,16
21,13
5,12
44,29
49,13
50,9
35,6
18,16
18,13
19,7
49,14
11,1
24,22
36,9
24,24
35,1
33,27
33,14
33,15
41,9
27,11
19,19
33,12
0,13
26,10
33,13
45,8
22,19
40,12
21,4
3,1
46,9
40,2
44,28
50,18
5,1
13,12
2,26
49,15
18,2
20,20
15,23
8,4
9,26
23,17
3,15
34,13
38,4
46,28
13,28
0,1
33,24
4,21
23,14
5,14
40,8
35,25
25,3
38,11
35,27
45,19
49,21
42,26
34,2
33,7
42,18
45,10
40,3
25,13
27,23
27,27
9,12
21,7
35,8
9,24
13,27
48,24
37,6
10,15
23,4
34,20
13,17
16,6
2,13
19,30
23,13
23,20
3,1
5,30
44,5
46,12
47,8
25,9
11,30
35,11
37,9
32,29
6,16
33,24
29,7
19,19
5,13
42,21
12,2
41,30
8,21
42,25
6,24
14,8
45,30
48,22
15,18
49,19
11,29
35,5
27,8
24,18
44,18
12,29
23,14
43,22
44,4
10,19
8,8
2,16
48,12
39,26
46,8
1,5
12,26
31,15
12,29
46,15
28,1
21,24
25,15
34,24
7,18
30,6
43,24
26,14
2,9
24,28
47,26
10,14
24,28
25,1
50,20
33,26
16,6
13,13
7,16
41,17
29,20
45,12
32,2
48,16
22,28
5,7
37,20
41,9
4,17
3,16
35,17
48,3
20,13
1,19
39,17
18,15
3,26
44,23
21,19
12,8
1,7
25,26
31,18
24,3
2,1
41,23
44,23
25,12
21,26
43,5
41,20
22,22
36,28
3,8
0,22
46,6
1,24
20,28
37,19
21,28
0,3
17,25
13,6
24,25
35,20
5,13
10,8
36,29
0,21
34,27
10,9
27,12
50,27
45,13
39,28
47,16
45,2
6,5
13,9
36,9
11,3
11,1
15,22
17,10
22,26
13,7
39,2
21,20
33,6
17,6
45,30
25,21
46,8
39,30
34,26
23,20
29,20
34,30
42,29
40,14
11,11
22,27
40,3
19,6
10,21
33,18
22,18
30,2
20,11
46,20
30,27
24,27
19,24
24,26
48,10
22,1
27,29
41,3
17,22
0,21
44,25
44,3
31,6
25,12
24,5
16,2
10,25
1,12
37,15
21,24
40,1
27,18
21,1
45,27
19,28
23,1
23,5
21,16
47,27
24,28
35,1
13,4
25,24
4,23
48,15
49,17
16,12
0,26
36,9
48,14
6,2
42,3
28,22
14,27
18,29
39,22
27,24
1,12
9,20
17,27
18,7
35,28
18,21
41,27
29,5
18,21
40,17
9,22
44,4
50,23
10,13
5,10
33,23
12,15
46,13
17,29
16,12
44,14
23,16
11,7
41,6
0,25
2,29
47,28
15,10
13,20
32,20
15,12
49,26
4,30
5,8
40,6
6,18
1,15
27,30
8,3
1,20
43,23
4,3
24,19
23,29
31,7
20,12
4,7
39,1
22,2
15,9
35,25
35,12
15,24
23,20
16,22
25,5
3,16
22,10
23,18
27,7
10,1
46,14
36,18
39,20
4,28
21,25
22,15
17,29
9,29
4,11
10,6
12,29
4,25
48,25
32,26
20,26
4,28
26,9
7,17
1,30
50,10
35,26
28,19
28,20
32,8
38,22
22,15
17,30
29,5
21,18
9,11
37,28
9,25
49,3
20,29
19,4
48,26
3,8
25,14
41,12
31,23
25,20
48,24
32,13
44,23
42,30
24,6
11,24
20,3
7,3
4,19
50,2
17,14
48,20
8,22
44,11
14,27
16,25
14,11
13,21
26,19
30,27
12,9
1,14
16,15
44,29
8,19
29,25
21,5
13,25
48,25
43,18
42,27
49,28
10,10
40,30
31,14
47,15
37,16
37,15
44,24
27,24
10,12
33,17
30,21
45,8
25,11
11,5
27,4
13,20
10,22
9,11
20,23
13,1
26,2
21,19
20,22
21,30
21,25
50,16
1,30
40,9
6,10
33,8
23,16
16,27
31,10
48,28
21,2
20,12
3,23
41,10
36,20
20,23
28,9
9,30
6,24
18,27
38,27
15,17
49,26
50,29
24,23
5,7
36,11
45,23
29,10
15,10
22,14
49,5
19,2
27,12
39,25
29,17
23,10
47,5
42,5
31,11
35,23
47,22
16,26
16,25
36,28
38,26
3,18
10,26
8,11
1,8
19,6
8,12
36,15
25,28
26,14
46,16
9,30
11,6
7,18
4,14
17,19
26,29
33,4
22,29
0,11
32,12
34,1
36,23
23,14
28,27
15,14
37,19
9,3
10,5
50,16
19,17
9,9
11,27
46,11
17,28
13,9
32,23
46,7
8,29
12,26
49,13
15,15
39,27
14,20
36,9
26,24
38,9
45,22
1,2
0,14
22,9
28,14
30,8
32,16
40,12
14,24
7,18
45,25
39,13
8,10
22,24
33,11
32,2
5,23
47,5
18,10
30,23
40,13
43,15
48,18
50,12
46,29
11,8
23,4
35,15
7,29
4,15
11,17
39,12
4,25
30,1
23,14
21,18
42,28
45,3
30,23
10,28
17,10
5,4
30,28
9,1
5,2
20,16
17,30
17,15
29,22
14,12
23,7
33,20
42,27
2,22
3,21
45,16
11,28
19,16
32,24
14,25
6,21
6,13
37,29
43,19
1,19
48,4
10,17
44,21
42,4
27,13
30,3
10,5
6,18
37,28
42,16
10,1
37,21
34,10
9,21
4,11
32,7
22,23
22,20
10,3
29,3
35,19
40,24
3,1
3,26
45,15
45,17
13,29
33,29
18,20
25,24
31,6
43,16
24,20
24,7
4,17
44,22
48,25
9,29
16,2
42,20
9,26
27,6
12,8
6,19
8,2
45,24
49,24
21,17
4,30
49,15
48,28
41,28
38,12
6,13
40,22
11,6
38,9
13,14
15,24
25,3
8,29
20,10
45,23
40,25
42,12
1,3
11,14
10,25
34,17
8,19
41,4
37,3
39,16
28,20
46,10
44,18
9,23
22,18
45,4
14,6
30,24
29,14
41,10
38,4
34,23
3,15
41,20
38,15
13,2
42,10
39,28
32,29
34,2
26,18
15,17
7,7
24,16
35,3
18,14
25,6
43,29
26,20
0,17
26,5
19,7
42,18
2,24
41,25
27,22
24,22
48,3
33,26
37,26
43,8
25,13
31,8
34,10
6,22
