25,21
38,22
1,25
1,14
5,5
6,7
31,11
8,13
49,17
29,16
23,10
28,20
31,11
28,22
35,10
45,21
25,11
7,24
39,17
39,30
25,27
9,7
7,3
44,12
50,10
6,26
19,10
48,27
23,13
15,10
29,2
44,26
16,2
17,17
35,26
30,23
15,20
47,22
40,22
6,16
23,22
31,12
42,27
25,21
8,23
5,30
22,14
16,2
20,2
43,6
16,6
10,14
38,19
5,6
6,18
8,1
38,21
22,22
27,22
11,8
46,7
9,9
43,2
43,20
39,14
22,10
19,12
28,19
13,26
20,12
9,21
28,22
50,5
29,10
38,12
35,9
39,4
10,21
30,25
38,12
15,7
1,14
2,8
31,7
8,14
2,23
34,14
25,9
45,3
19,24
28,9
41,4
44,15
0,13
43,21
21,1
44,5
13,28
8,13
40,6
15,2
20,30
6,3
27,5
32,5
21,23
18,23
40,1
30,6
8,1
44,26
43,4
0,5
15,26
17,28
43,20
49,28
30,14
17,2
44,13
13,18
43,24
27,28
35,16
45,15
2,1
12,1
2,22
39,13
35,14
24,2
12,24
40,26
20,12
39,5
8,25
13,20
44,10
13,10
44,24
38,5
40,18
21,12
17,18
1,12
18,11
32,21
30,15
22,17
27,30
42,13
22,15
7,6
36,21
8,2
1,14
29,21
38,2
11,20
21,10
40,2
35,10
33,8
41,2
1,1
27,23
4,6
46,19
4,5
33,15
26,23
30,6
5,10
41,17
9,12
3,13
18,10
47,29
22,10
43,19
7,30
24,14
12,2
16,7
43,13
2,8
21,1
11,22
22,22
44,18
3,24
1,14
28,16
43,16
18,8
17,6
42,30
33,6
49,1
10,19
31,23
11,18
27,28
30,23
27,28
11,17
8,4
26,18
13,30
39,11
21,20
43,11
32,21
5,20
45,8
44,26
33,13
49,22
23,7
8,16
43,23
29,5
33,9
49,9
36,22
3,9
8,1
11,5
25,17
34,2
32,6
27,25
49,28
12,8
48,5
4,11
12,29
43,16
26,1
20,29
9,25
25,18
5,23
7,8
37,1
46,17
20,9
37,17
6,5
15,29
36,22
18,28
16,2
26,3
4,4
30,12
40,2
4,22
6,27
26,17
26,16
2,20
9,24
22,21
25,23
12,28
34,23
47,17
21,19
41,3
19,23
36,14
29,28
20,11
23,13
25,23
20,24
16,11
47,12
28,1
14,21
36,14
46,30
41,9
16,18
24,25
31,11
38,17
49,2
20,18
5,15
20,13
3,5
47,4
22,1
34,20
23,18
44,12
0,2
22,5
13,26
21,20
19,9
21,4
20,6
15,3
8,10
31,9
47,27
25,15
29,18
12,6
9,25
36,20
29,21
3,9
21,1
35,15
27,1
20,19
32,29
33,2
12,12
27,3
21,20
12,21
43,23
34,17
38,5
16,15
2,17
12,15
32,1
23,5
35,18
9,29
2,14
30,26
2,25
13,4
31,25
20,3
22,5
3,27
27,23
27,29
15,22
15,27
15,23
35,1
2,30
28,7
14,30
5,12
21,7
49,23
6,20
1,14
45,29
29,13
41,23
21,20
8,16
44,9
32,16
32,19
14,3
12,3
22,3
34,15
31,11
25,9
42,20
46,27
32,15
2,21
46,6
49,17
16,16
25,11
13,10
7,7
43,13
23,11
41,5
0,26
36,4
15,20
50,8
21,24
5,19
27,7
12,14
43,5
34,3
29,6
22,2
37,2
4,26
33,28
45,23
6,21
44,30
50,9
1,23
38,28
20,11
29,25
12,6
29,26
31,2
11,21
4,11
29,1
37,4
0,25
5,1
49,23
28,29
7,22
40,25
26,15
12,5
24,27
38,7
31,23
36,18
5,2
40,6
18,9
24,18
39,18
37,19
2,7
30,20
26,14
47,2
6,14
2,14
41,24
39,21
10,11
47,9
32,10
5,21
47,19
26,9
38,13
16,29
15,13
32,26
13,6
40,3
14,24
21,28
0,20
28,26
1,11
43,11
11,20
24,25
0,10
35,26
49,2
19,14
34,2
32,23
31,23
49,14
38,7
18,4
0,14
42,7
35,6
35,5
16,12
46,11
36,29
34,30
22,26
49,5
28,17
45,30
24,20
15,25
24,1
49,24
29,1
25,9
31,3
44,4
35,24
23,10
4,27
29,4
27,15
37,14
50,28
33,22
20,5
19,22
21,14
9,20
48,4
7,29
39,27
27,12
27,24
20,1
26,23
22,21
27,14
47,30
10,12
27,29
24,2
33,10
38,22
30,13
33,4
47,19
36,7
29,7
12,22
7,27
0,14
35,24
43,9
7,4
38,6
33,10
29,7
37,4
18,6
16,30
9,23
30,24
15,7
2,15
34,12
30,20
40,5
6,11
12,5
7,30
37,27
10,27
25,26
21,11
12,25
46,14
35,27
2,8
16,7
34,4
36,15
34,27
34,8
30,27
40,28
36,17
50,13
35,30
45,17
12,10
31,24
0,11
22,12
33,15
45,14
10,29
13,21
50,25
4,4
0,2
41,2
37,23
25,18
25,8
24,12
22,7
34,25
34,5
3,17
29,2
44,3
41,26
24,23
36,10
4,23
12,15
16,22
47,22
34,11
33,15
28,12
42,29
10,13
29,9
29,8
27,7
8,9
6,20
47,9
9,24
11,12
13,29
18,29
19,6
44,28
15,6
42,29
16,4
23,30
7,3
28,29
38,5
13,20
41,15
37,28
19,26
48,13
42,25
11,6
39,24
6,8
20,30
49,3
8,10
47,26
2,10
30,10
48,13
38,24
45,29
6,16
44,16
25,20
12,18
12,11
3,3
20,12
34,11
3,1
46,4
45,4
24,24
36,5
14,29
0,26
29,3
21,5
43,12
25,24
