3,8
41,12
8,18
26,20
23,23
5,27
19,30
45,1
16,17
45,8
40,27
12,18
2,2
50,25
41,8
15,25
30,1
47,17
33,18
21,29
43,19
1,15
45,27
11,3
24,17
26,8
5,24
13,13
38,8
0,2
30,20
31,4
3,24
25,13
40,26
39,12
44,10
23,5
41,5
0,23
21,25
19,10
20,16
18,21
18,24
19,6
3,17
50,1
23,8
29,6
27,12
7,22
15,21
8,9
18,19
23,23
26,7
26,21
39,19
40,3
26,29
39,26
20,20
3,12
5,20
10,17
37,22
40,18
15,6
46,13
17,9
33,7
48,12
15,23
33,12
32,22
36,29
34,21
23,2
34,23
29,11
27,27
3,24
21,13
21,20
21,3
28,6
22,20
2,7
47,10
18,13
5,4
48,12
5,20
50,9
4,26
31,15
47,25
38,22
1,17
24,11
0,23
26,18
44,29
29,14
1,18
25,21
4,6
3,9
4,2
9,29
50,26
1,17
18,4
48,20
41,14
14,10
0,30
33,30
1,8
45,16
8,4
15,1
11,4
15,11
21,20
21,28
31,22
37,12
48,9
7,8
8,11
25,16
30,24
26,8
40,23
33,22
38,16
17,13
29,12
7,4
40,4
9,13
31,5
49,20
10,6
8,27
23,20
7,29
48,12
40,21
6,25
30,6
48,15
31,29
27,2
48,15
36,8
36,29
6,14
42,13
35,28
17,18
31,28
22,1
15,30
23,8
2,8
46,13
2,30
49,20
32,25
3,21
44,13
11,11
35,30
9,17
39,12
38,12
23,3
3,5
48,5
44,12
42,8
42,26
19,6
42,19
23,17
27,19
22,6
2,13
12,23
42,26
27,1
15,5
7,23
29,24
36,13
32,17
18,7
34,17
10,12
46,5
20,1
34,27
23,19
28,23
20,28
22,29
42,22
23,20
50,12
48,20
0,27
26,17
25,13
15,22
48,16
23,17
50,27
8,3
45,24
17,13
24,1
45,19
25,16
29,25
29,16
0,18
17,6
28,7
25,8
43,12
18,16
13,7
8,8
14,24
32,6
29,15
5,6
44,7
43,23
2,23
24,5
17,18
30,10
38,20
21,13
48,20
0,9
48,3
28,27
31,14
48,15
28,24
41,8
31,21
4,19
4,21
30,14
28,30
28,23
36,10
1,22
19,18
0,27
33,4
29,18
17,1
23,25
37,17
36,26
1,10
49,2
36,30
40,26
36,2
37,8
22,25
36,20
13,28
15,10
