1,19
45,25
44,30
17,6
28,9
27,16
21,19
39,16
39,3
24,7
5,10
10,13
46,16
16,28
17,12
1,21
19,8
4,10
9,2
41,22
39,22
15,29
9,29
25,25
48,16
11,14
21,24
9,17
0,20
41,29
27,11
19,21
38,10
13,29
7,12
3,30
17,14
25,7
50,24
24,7
11,11
40,26
24,5
46,6
49,15
49,16
32,3
43,3
10,29
24,14
47,14
25,18
19,5
7,15
16,22
1,21
48,25
15,30
38,19
37,5
13,8
4,8
33,5
28,30
30,5
19,4
45,14
50,12
46,9
29,13
12,22
50,26
1,16
26,15
17,14
16,9
43,14
47,11
38,2
8,27
38,20
30,30
3,18
5,16
1,27
22,12
34,10
1,19
42,11
32,10
20,5
26,6
48,19
21,18
33,23
18,16
49,6
16,19
22,21
28,21
20,25
47,10
25,29
23,12
40,24
32,30
25,29
14,6
37,14
35,30
43,28
24,7
15,20
34,24
37,10
49,28
23,6
12,10
43,15
29,9
34,21
18,17
16,10
4,18
9,24
21,19
29,12
18,9
28,5
37,4
45,27
38,29
39,21
1,17
3,9
21,5
27,2
33,13
6,29
49,1
11,25
19,5
45,24
2,28
14,21
40,8
50,20
10,14
7,22
11,24
43,5
33,2
10,21
11,18
14,7
3,22
9,30
46,8
35,16
50,5
27,5
48,28
28,11
26,24
3,10
6,18
0,9
25,26
8,21
13,26
15,19
3,12
22,1
33,29
12,7
38,1
10,26
36,1
36,20
17,1
10,2
7,13
26,13
5,4
7,6
45,30
27,28
36,13
10,22
49,18
42,24
29,27
39,25
7,11
26,22
26,13
35,16
39,25
28,29
11,29
35,23
32,12
31,9
22,22
10,22
43,19
11,1
1,29
42,15
4,17
32,5
20,4
7,1
28,23
32,27
42,2
12,14
23,9
1,25
12,24
28,10
19,7
2,9
37,14
18,22
33,17
35,3
13,16
12,20
6,20
9,19
3,22
39,4
10,6
29,30
44,2
15,24
15,28
18,7
44,30
32,30
47,16
41,1
17,23
3,20
17,30
33,6
48,22
37,1
46,21
50,27
20,2
29,19
43,28
2,15
42,22
17,7
11,20
8,27
14,10
35,1
18,20
17,1
18,21
31,11
11,2
21,19
25,29
47,6
41,25
2,3
26,16
24,6
30,27
45,6
28,21
7,8
27,14
38,20
16,2
46,28
8,15
44,10
50,9
1,1
35,8
50,10
15,28
3,16
16,19
35,10
19,21
34,11
27,14
0,15
12,2
29,2
24,28
0,15
30,5
33,14
7,2
15,11
29,2
22,18
47,10
33,2
33,6
10,15
49,17
40,25
2,21
36,25
21,17
40,7
36,17
23,18
34,18
32,22
3,3
49,5
18,29
8,7
11,25
5,10
16,4
18,15
39,3
44,28
4,27
49,1
18,27
11,8
45,23
29,14
45,13
20,30
41,18
7,24
3,3
45,25
37,5
41,19
2,12
14,26
32,11
28,30
34,15
25,9
15,2
34,26
17,8
19,21
31,13
10,6
28,1
3,6
34,29
48,26
8,3
13,30
28,2
30,20
0,17
39,5
44,22
13,2
41,1
9,23
17,19
12,23
