15,17
30,18
33,12
44,5
45,18
28,26
16,2
18,14
42,24
8,21
21,13
15,13
37,8
10,29
14,1
29,9
50,14
49,25
4,20
12,29
47,21
21,7
21,1
8,7
11,16
13,8
21,16
48,21
37,28
8,19
8,9
33,23
26,2
31,21
27,9
33,5
1,9
25,14
18,6
12,18
13,29
19,7
38,29
26,22
46,24
48,4
5,26
12,22
43,30
44,22
32,7
16,14
19,22
47,22
40,17
46,19
17,25
46,9
50,27
45,18
29,5
31,22
50,10
29,26
1,20
33,28
12,22
36,8
33,9
47,26
6,27
2,22
44,3
26,29
1,24
42,11
43,11
38,13
8,19
0,17
23,30
48,4
42,18
47,29
5,26
49,29
47,9
25,17
14,27
34,28
5,22
41,16
14,13
1,8
15,29
18,25
27,1
0,27
14,1
18,13
2,14
12,11
14,27
3,12
11,19
47,17
15,21
30,25
7,5
10,6
13,30
5,25
26,12
7,8
20,15
9,28
1,16
14,24
45,19
41,10
19,12
14,19
0,14
3,29
10,14
36,13
16,12
0,24
31,25
44,8
38,26
29,2
7,30
4,29
14,29
39,29
9,13
48,10
26,27
17,1
47,23
32,4
38,24
17,14
5,23
24,5
36,3
13,3
15,17
17,8
15,9
11,10
24,12
4,28
39,15
35,24
45,10
35,23
2,27
10,25
13,15
32,28
34,25
20,22
8,5
7,17
44,3
7,4
32,1
25,8
49,30
23,25
28,18
34,16
10,9
41,11
14,7
49,5
15,8
42,7
28,20
39,24
6,26
42,4
11,26
50,27
43,15
28,20
40,8
31,5
12,15
6,2
33,27
39,14
41,30
49,3
22,19
2,22
14,29
5,12
24,11
20,21
31,4
31,4
20,22
38,7
49,13
41,22
4,28
23,5
22,25
12,26
38,22
24,20
9,10
37,25
48,11
16,18
40,26
31,14
11,17
48,19
6,2
32,19
12,12
25,11
13,2
48,27
13,10
22,6
40,8
33,20
22,10
20,13
27,27
50,8
22,22
27,6
16,30
36,28
42,28
35,13
28,30
37,12
14,22
31,3
14,4
47,4
42,29
11,15
16,19
8,2
48,4
37,15
33,21
45,23
12,26
11,20
27,13
29,9
32,9
41,10
21,1
49,25
41,27
6,29
17,30
18,12
22,2
26,22
26,23
40,28
14,7
14,24
10,20
42,16
5,6
33,11
5,26
48,30
5,17
28,7
0,3
48,12
39,20
50,21
16,24
5,14
50,3
17,29
18,4
0,12
39,16
16,24
35,20
29,2
31,3
43,18
39,2
39,3
46,27
50,15
34,28
25,5
1,26
1,10
11,1
41,16
47,19
27,27
21,28
3,3
45,1
45,7
22,20
50,26
32,11
26,27
6,19
23,28
3,17
38,23
12,23
23,16
16,19
33,23
43,9
50,1
14,30
36,23
46,24
29,7
13,5
40,13
39,6
42,26
34,20
13,2
34,6
0,29
4,13
21,8
44,11
21,29
14,1
37,1
48,4
40,2
21,11
28,25
26,24
5,17
9,27
4,17
40,21
14,30
3,4
29,14
35,17
42,3
46,20
47,29
47,3
30,1
5,24
22,12
7,16
18,22
24,8
46,25
39,15
39,3
3,25
48,12
46,21
18,20
32,19
17,16
13,14
8,27
24,13
4,20
40,6
43,11
24,17
47,20
16,14
40,27
4,5
8,3
2,16
30,11
32,4
22,17
28,23
39,19
32,5
10,29
35,26
50,26
37,11
34,17
34,10
37,17
44,19
44,11
36,15
41,8
16,22
3,14
43,21
11,10
16,26
33,23
35,17
0,21
2,25
34,22
8,28
29,22
36,26
40,17
16,22
0,1
36,14
6,20
29,4
12,26
35,28
27,22
21,19
15,25
18,2
11,29
12,5
30,12
36,12
