17,10
14,29
15,16
42,6
38,2
33,29
13,26
8,20
42,6
42,21
39,22
2,25
20,15
45,14
38,10
41,23
7,4
1,12
3,8
6,2
17,4
35,2
26,25
14,21
14,16
46,4
47,26
4,6
17,28
35,17
0,6
15,18
3,2
1,10
44,20
16,5
16,5
2,7
43,15
25,27
37,24
20,1
34,22
14,5
27,20
26,23
17,22
15,18
17,10
10,28
22,21
39,23
8,2
47,2
18,10
41,28
42,12
39,22
23,21
18,14
42,3
17,23
42,3
3,26
0,17
16,1
2,23
50,16
44,8
22,30
1,27
7,13
27,2
30,4
48,27
11,17
10,13
24,28
42,15
4,11
31,6
19,7
46,22
31,24
33,27
41,10
5,30
49,29
10,23
36,25
16,2
38,5
11,13
27,23
43,9
20,13
14,30
9,16
43,19
32,16
1,29
8,19
11,9
23,27
34,3
34,22
0,19
46,14
5,4
49,18
41,24
45,24
17,26
10,15
17,23
11,30
48,8
17,25
3,20
32,25
12,3
36,15
36,4
16,10
33,17
5,27
29,15
50,22
36,1
7,5
7,11
31,23
31,5
0,24
5,17
27,22
24,2
48,20
31,4
38,27
15,17
23,12
2,24
47,12
45,19
23,24
22,3
21,15
17,19
29,16
5,19
22,28
43,23
44,19
8,2
22,1
41,15
23,17
21,3
19,11
22,27
37,15
47,30
23,6
31,19
21,14
22,4
41,21
25,28
31,22
34,11
22,7
32,17
38,14
39,17
35,15
45,29
33,26
44,26
26,4
33,3
13,10
34,23
50,9
26,13
3,28
12,5
50,28
12,15
50,28
6,22
12,14
25,14
36,19
47,7
48,15
4,20
13,18
46,16
47,15
11,3
45,7
28,11
14,7
39,15
41,11
33,30
47,28
11,22
26,18
43,25
33,7
28,24
39,13
50,12
41,24
50,22
36,15
14,23
25,28
12,28
8,23
36,18
5,4
24,5
29,18
11,29
45,6
35,7
5,5
25,9
42,16
49,24
44,6
14,1
19,20
20,14
0,16
10,22
41,21
20,15
40,29
35,22
37,4
32,22
49,20
10,24
37,21
18,25
25,2
32,27
28,1
8,24
13,11
33,14
39,4
35,5
41,15
33,15
49,13
39,9
26,14
11,24
37,10
44,14
38,3
2,27
20,24
18,19
26,5
21,15
47,1
6,19
15,16
17,8
36,21
9,30
14,22
3,12
17,21
36,4
11,27
5,24
47,11
41,10
44,18
41,21
21,8
17,21
10,10
28,22
6,21
15,8
48,10
10,6
19,11
47,25
5,10
32,4
4,11
29,19
20,2
37,19
13,1
29,30
22,15
4,30
33,8
45,20
27,15
37,4
0,6
20,18
26,9
36,11
16,20
32,15
42,1
35,19
31,30
7,5
23,22
34,28
2,19
39,1
27,15
5,3
18,15
27,25
6,30
27,9
37,10
36,8
31,27
35,26
5,11
6,8
26,20
26,20
43,21
50,13
38,16
33,6
10,2
9,3
26,23
26,17
36,11
7,12
31,16
12,6
8,4
23,10
28,5
36,28
26,30
39,6
32,1
5,7
31,9
25,14
27,11
22,15
37,8
42,26
0,20
23,23
48,24
41,26
28,16
26,2
5,20
29,12
45,19
35,25
24,6
42,22
39,4
20,3
45,5
2,27
38,13
38,20
10,4
47,8
34,8
44,24
46,4
