43,22
26,10
14,20
16,14
0,6
3,25
18,5
39,18
32,11
10,16
39,12
37,19
47,17
25,30
47,21
19,5
45,28
47,15
30,5
50,20
38,19
21,3
30,6
48,10
18,27
