7,17
11,28
24,22
4,22
9,9
6,17
36,21
6,1
24,17
46,27
16,1
30,2
49,17
37,23
39,17
10,13
49,13
30,14
29,19
4,7
29,27
41,30
11,4
29,20
26,26
41,26
32,6
2,1
17,19
15,8
36,13
11,21
13,23
15,4
49,3
42,18
10,3
8,18
46,5
49,3
18,3
48,25
0,18
0,9
26,30
27,10
7,13
29,23
15,13
13,23
39,12
49,22
35,6
20,20
43,28
33,30
34,24
13,2
19,21
43,22
16,3
41,25
43,10
34,14
33,2
39,6
14,10
2,27
3,25
32,27
3,23
12,18
34,11
15,14
34,15
45,10
36,18
29,2
11,1
45,12
39,4
8,3
33,4
45,6
34,17
3,18
16,1
41,26
31,22
5,16
39,20
25,1
42,5
25,29
38,27
39,12
44,20
13,10
34,2
2,24
5,22
8,25
18,5
28,10
45,25
7,10
22,28
33,23
34,29
2,9
23,27
49,26
7,28
26,2
45,14
11,5
36,21
27,13
36,21
36,27
20,8
35,13
9,9
13,8
15,15
8,25
9,28
46,3
17,16
11,21
11,19
38,9
41,12
3,22
15,1
17,27
4,30
16,3
43,11
1,28
42,23
39,18
19,18
28,3
4,1
16,22
36,1
10,3
47,29
48,18
8,27
23,15
27,18
36,16
46,3
49,4
26,26
6,26
4,5
50,22
23,16
37,8
4,13
36,30
9,26
7,16
14,3
28,19
12,14
10,12
30,22
1,10
21,11
26,11
42,5
33,2
20,30
29,30
22,17
39,13
16,16
3,7
47,30
36,12
16,8
49,14
26,14
39,3
9,4
30,9
25,12
25,26
2,21
19,4
25,25
46,25
9,7
34,21
11,11
29,23
39,20
26,30
9,2
39,1
24,26
34,16
43,11
48,28
16,3
33,13
12,22
48,14
27,14
31,29
46,15
22,25
40,16
9,25
36,3
14,21
29,19
18,14
7,5
43,23
25,13
2,2
33,18
6,5
39,28
34,7
36,22
36,29
1,4
40,29
40,4
20,16
34,9
44,12
2,24
34,19
33,28
32,29
24,3
39,14
48,25
16,28
45,27
5,15
25,21
9,15
15,8
8,22
43,15
37,12
38,4
22,29
18,28
44,17
10,12
48,26
6,1
2,18
43,23
47,6
32,8
16,16
27,18
13,21
12,2
25,22
34,19
4,30
21,1
21,24
37,23
18,10
49,29
28,3
19,1
47,16
17,18
47,11
26,3
0,20
50,20
11,7
18,6
5,23
33,16
6,28
27,8
36,12
25,23
19,12
27,7
7,22
16,13
42,25
17,22
44,11
35,25
20,16
29,18
43,25
13,23
5,22
21,17
48,28
42,26
5,18
13,17
22,11
9,30
44,28
14,9
3,17
25,6
18,4
41,16
42,19
33,6
1,1
26,8
47,28
33,15
49,8
13,4
9,6
6,23
2,20
38,14
11,6
46,7
11,25
43,21
20,2
17,7
17,12
40,2
40,14
12,25
17,2
18,22
20,25
23,29
40,8
13,6
28,23
43,7
32,11
5,18
22,21
22,2
18,3
11,30
38,13
21,15
37,5
28,17
15,2
2,27
5,3
24,28
28,2
34,1
7,22
3,20
6,11
9,22
50,20
31,9
34,21
25,13
46,8
50,13
43,18
36,9
0,26
44,30
30,15
21,16
11,12
37,11
23,22
13,20
22,1
6,29
23,24
24,11
25,12
7,1
28,10
35,14
43,4
40,24
28,25
19,15
47,10
42,1
47,16
1,18
36,18
48,5
39,23
4,26
12,26
4,13
19,11
46,4
36,24
39,3
32,27
27,24
18,29
24,10
8,28
21,9
30,1
8,29
21,5
43,6
15,8
19,11
20,22
37,29
37,25
48,24
47,12
29,30
26,10
40,18
22,7
2,30
1,10
16,15
7,6
34,16
43,6
22,25
14,4
