14,15
42,23
22,12
18,18
4,17
13,3
43,22
43,30
30,18
29,27
4,17
28,7
22,4
11,25
48,26
49,1
2,16
1,23
47,2
11,27
21,7
41,11
9,23
43,28
0,18
35,13
10,17
29,14
11,3
17,25
27,24
28,30
27,5
40,5
30,29
6,24
30,20
22,23
15,27
29,12
20,30
14,5
23,21
23,25
6,25
39,5
11,9
48,17
10,11
4,14
41,14
16,27
20,2
0,24
35,15
18,5
9,13
34,3
43,13
12,5
27,11
25,29
27,19
19,16
47,26
30,18
37,25
48,29
15,21
13,25
22,29
2,27
47,13
8,30
6,7
20,14
46,9
8,25
1,14
12,4
15,20
47,8
49,16
41,21
12,14
31,4
41,16
29,13
12,14
40,27
12,10
11,25
33,6
21,5
8,9
7,17
20,29
7,13
9,15
20,27
28,28
43,6
41,15
9,29
0,16
32,11
30,3
30,29
6,15
45,27
47,23
33,9
11,8
2,26
27,11
0,13
33,23
48,10
15,23
49,24
40,19
0,24
9,28
25,16
21,16
50,21
9,12
1,9
36,17
21,24
4,30
29,18
40,24
5,19
0,19
24,19
36,7
29,3
22,13
14,25
31,16
29,27
1,29
18,26
49,12
32,25
42,22
24,18
34,12
36,7
45,9
22,5
3,16
44,9
19,29
32,21
17,27
5,6
12,4
44,28
1,10
3,12
7,7
3,11
0,3
5,14
13,27
50,27
2,11
27,4
24,21
44,25
12,21
50,22
21,5
34,6
27,1
26,13
38,2
35,2
41,17
27,1
48,26
25,29
4,12
13,18
16,4
20,25
44,10
47,4
18,26
9,25
20,13
4,29
29,7
23,26
18,30
12,29
16,18
8,27
11,21
38,9
32,19
1,28
0,23
23,4
20,2
18,24
20,6
28,16
5,17
46,21
39,10
35,1
38,15
19,12
37,21
17,11
12,29
21,15
15,18
29,20
36,1
0,27
24,23
18,16
13,4
47,15
32,23
38,12
13,21
41,25
21,15
30,13
37,1
31,14
25,8
8,17
35,23
12,20
35,14
26,16
17,26
13,14
3,18
45,2
21,8
12,9
6,1
10,5
43,23
34,17
2,1
9,2
19,8
29,13
48,20
11,17
48,29
10,2
18,18
21,21
24,10
27,25
25,3
19,24
1,1
47,18
45,24
47,4
8,3
9,14
13,27
39,27
18,30
19,13
30,7
1,7
8,7
26,24
25,27
43,14
31,4
48,29
43,1
17,26
12,28
38,8
4,19
10,17
37,5
33,28
26,12
39,15
42,30
41,7
3,24
3,3
41,13
31,14
1,17
11,26
41,13
4,2
32,14
47,5
12,21
38,15
33,21
0,6
13,10
30,6
13,15
11,25
25,3
42,29
20,9
32,30
43,22
29,13
37,20
32,24
7,1
37,15
0,10
1,10
44,7
30,15
33,2
36,14
10,28
26,11
10,15
20,16
10,12
30,3
33,9
44,8
21,15
29,14
12,4
41,22
25,12
29,27
26,2
41,5
32,21
29,19
26,25
31,17
37,2
17,9
44,23
33,27
39,20
1,25
33,17
50,28
28,5
28,19
10,22
28,22
0,8
35,22
46,22
29,24
36,29
33,26
34,27
25,4
17,24
10,4
33,13
36,27
4,10
18,11
43,13
36,2
29,10
37,27
20,24
24,7
41,3
0,10
19,28
31,12
30,15
3,4
15,14
27,16
41,3
25,29
12,12
4,15
12,26
24,15
36,2
7,23
0,29
44,4
1,13
0,10
9,20
20,2
8,26
16,7
37,30
50,26
19,26
6,22
17,14
39,7
28,17
0,3
43,1
18,25
2,26
38,6
23,6
20,12
12,11
22,15
35,14
23,14
50,14
42,16
32,2
9,18
19,16
38,30
9,30
45,14
37,21
19,19
43,13
50,11
15,16
31,8
5,10
30,4
15,17
42,28
40,14
30,15
1,14
38,10
17,18
39,13
12,28
17,29
7,4
46,10
39,18
23,14
33,22
35,23
15,22
2,22
15,20
43,27
15,29
21,17
15,11
37,22
16,27
8,9
2,5
4,3
28,24
32,9
42,3
21,20
8,28
10,10
34,18
27,7
0,11
38,16
19,9
18,21
28,28
0,25
8,5
46,24
17,5
15,9
34,12
39,20
20,24
17,7
28,11
28,13
21,20
21,21
44,5
23,27
15,22
11,26
8,16
42,20
2,24
2,25
4,17
31,9
33,9
42,29
29,30
25,5
30,18
12,15
32,9
2,15
18,30
20,3
47,3
26,1
0,26
12,27
6,5
10,1
19,27
44,26
50,20
38,22
14,3
10,6
9,17
3,28
2,17
38,15
14,11
21,24
23,17
15,13
37,22
11,9
3,30
35,2
10,17
25,26
43,2
16,11
13,6
3,17
28,22
16,1
38,15
27,29
20,8
26,8
40,10
12,5
21,18
23,28
41,14
41,6
26,26
35,28
1,28
49,20
27,4
49,14
24,20
26,19
9,29
50,18
20,14
14,11
35,7
40,23
28,21
39,19
47,13
0,3
2,10
49,15
50,8
40,11
37,28
23,10
49,15
1,28
27,28
32,24
6,20
47,20
49,21
27,16
49,22
43,20
4,22
10,12
36,27
21,7
42,16
21,25
45,13
17,4
5,18
11,12
35,9
5,14
29,6
41,10
8,14
29,29
17,23
10,5
36,3
18,28
18,13
25,20
34,11
39,5
39,6
33,27
11,26
21,29
44,14
31,2
36,12
8,15
39,16
50,7
19,13
46,4
7,22
26,18
17,16
8,3
33,12
31,27
15,14
43,30
45,25
14,29
23,27
3,13
20,18
10,10
27,17
36,4
22,8
18,14
40,28
20,18
13,23
45,12
29,16
46,18
23,27
37,10
36,13
22,13
18,5
5,16
43,6
5,12
15,20
17,7
41,19
6,4
28,19
21,13
35,6
42,17
16,4
33,23
35,9
8,20
31,21
3,7
1,2
37,12
49,9
49,6
28,7
32,12
46,18
27,11
46,22
4,8
42,20
9,8
46,2
2,25
37,5
47,14
29,8
