21,13
5,23
43,22
17,15
31,10
11,10
13,14
50,16
37,12
50,15
10,7
29,7
41,9
22,9
25,1
17,3
2,25
26,25
19,7
25,25
35,25
38,11
32,16
30,24
6,1
26,12
38,15
12,12
8,9
16,5
32,6
14,2
8,12
35,11
27,5
1,18
7,1
50,5
23,13
43,7
29,25
19,9
48,14
46,18
43,9
26,28
27,4
23,20
37,27
5,1
23,6
34,13
50,11
7,2
7,24
30,21
16,29
33,3
35,18
36,24
6,21
20,6
34,7
31,16
50,17
21,18
17,29
14,27
50,4
9,29
32,27
26,25
14,9
14,30
11,24
30,18
50,11
22,10
39,11
25,21
48,25
8,20
26,6
16,13
45,2
27,1
17,19
31,26
14,2
15,21
43,6
13,21
48,22
19,14
43,17
6,14
19,30
35,24
23,20
47,27
1,4
42,17
14,6
9,26
32,1
16,19
8,29
7,21
8,28
2,1
3,23
43,12
31,30
43,1
42,1
44,18
17,26
44,5
33,19
45,20
18,21
48,2
42,4
47,23
3,18
13,17
41,26
39,2
44,13
44,21
34,15
32,1
32,15
49,25
13,4
14,6
9,4
45,25
31,20
9,14
8,10
4,28
22,10
43,28
11,18
24,5
40,30
27,3
31,10
1,21
30,6
28,22
16,28
32,26
44,20
1,7
1,18
10,7
3,7
2,12
7,12
11,30
37,21
32,17
47,29
26,4
30,3
0,1
47,14
38,23
20,27
25,30
9,18
27,16
31,22
49,16
23,21
49,12
50,2
10,9
21,27
44,23
45,8
40,4
2,23
46,25
17,8
49,9
19,9
26,21
27,3
50,9
48,10
14,7
31,26
37,18
1,17
22,29
45,10
11,2
27,12
48,30
17,3
1,29
21,21
0,26
26,28
8,9
24,15
19,12
5,16
19,12
32,26
41,21
28,2
33,20
44,12
37,13
34,15
25,3
38,7
6,24
39,7
8,14
34,23
40,13
7,21
15,4
9,26
45,25
30,26
3,17
37,12
33,12
29,7
20,21
24,27
10,24
7,25
43,18
33,8
29,8
38,3
16,4
37,27
32,13
13,16
0,19
31,22
31,16
50,2
12,8
20,18
43,2
12,30
40,11
13,11
42,1
40,23
49,24
10,22
5,26
41,21
36,29
12,7
20,21
4,16
30,26
47,5
46,10
26,17
4,4
43,10
25,16
14,23
32,29
43,15
38,11
12,14
5,8
30,3
17,29
13,7
38,26
16,18
45,15
22,14
40,5
5,15
6,24
16,3
4,28
2,16
49,29
45,30
30,10
4,22
8,18
8,8
32,25
3,10
6,13
21,2
46,10
10,12
41,6
39,6
23,30
14,17
14,17
38,9
18,15
37,18
20,4
39,12
5,27
49,28
32,30
47,11
49,25
32,8
49,11
4,16
28,19
21,9
48,25
30,21
10,10
13,6
14,26
38,4
10,26
2,22
10,7
45,26
1,7
44,1
7,10
20,11
20,17
0,25
27,9
18,27
30,6
32,9
19,12
30,21
46,26
38,21
50,7
46,2
38,11
24,22
0,15
21,4
10,18
18,16
7,20
8,19
25,5
27,9
45,10
16,25
24,9
22,2
28,7
8,6
21,9
40,20
29,26
6,13
47,23
8,9
21,30
12,16
35,24
33,21
31,28
12,16
26,6
1,27
4,15
4,1
44,15
49,20
47,29
31,30
18,1
35,8
42,22
46,6
43,8
11,7
13,17
4,7
30,1
38,23
4,21
16,20
23,23
10,24
28,16
45,29
17,30
34,20
13,4
48,1
43,22
33,20
0,28
9,12
22,24
25,18
11,22
41,12
47,13
12,3
44,12
4,13
21,30
46,4
6,20
8,16
46,27
37,27
1,29
41,9
29,30
8,26
43,11
44,19
25,23
12,23
10,9
35,14
1,4
36,6
8,28
13,2
8,1
5,11
48,19
12,24
27,23
37,22
47,4
28,14
8,26
22,1
9,11
12,15
45,20
36,27
1,3
7,12
42,30
35,17
29,30
17,8
43,3
13,3
22,15
29,4
19,30
29,18
22,9
50,22
24,17
39,2
5,20
25,27
6,19
33,10
6,19
19,28
2,6
9,18
23,15
24,4
9,9
11,4
46,7
45,21
2,21
45,12
50,26
16,10
15,29
14,16
4,29
17,14
40,30
21,2
25,24
28,7
22,19
30,15
22,6
36,20
27,11
40,18
42,11
41,24
25,3
12,26
16,4
10,15
13,25
20,17
16,24
3,2
