36,23
30,14
20,1
30,28
14,26
23,21
45,19
8,30
42,24
21,21
21,21
27,2
34,24
35,7
28,6
50,29
38,2
17,8
49,4
33,15
42,29
19,9
36,30
44,12
14,15
17,13
25,24
8,4
31,16
45,18
7,27
48,16
13,11
25,11
31,29
46,24
40,21
34,24
21,13
3,10
50,6
45,15
32,12
0,23
27,19
29,15
29,7
41,26
25,4
22,12
27,16
16,18
5,30
31,24
31,18
0,11
40,10
34,9
17,14
41,1
5,6
36,26
36,19
9,30
40,30
2,29
18,28
8,17
19,11
40,21
19,6
23,8
44,21
42,30
7,1
11,3
20,12
22,7
10,17
30,7
49,25
6,14
13,8
13,21
50,7
35,12
50,28
3,19
44,6
23,10
37,4
34,12
1,9
50,21
27,2
16,5
9,3
27,19
29,27
38,25
29,14
20,3
5,16
46,19
10,27
4,17
44,2
36,29
30,25
5,23
5,9
32,14
9,16
42,17
5,16
0,22
12,17
30,10
9,4
47,18
50,22
25,21
49,28
42,13
40,7
45,15
7,20
28,20
3,17
17,7
13,13
33,29
2,23
44,4
33,7
27,2
23,20
3,19
7,21
39,13
33,27
4,3
26,16
39,20
31,12
29,28
13,14
15,6
32,18
39,18
28,16
1,26
43,23
10,12
36,1
39,30
41,2
43,14
18,30
22,1
41,17
27,1
44,24
46,11
14,18
47,2
44,7
30,29
42,27
44,2
35,28
50,25
36,26
36,30
20,15
45,30
28,15
38,23
50,24
49,13
17,16
6,6
29,28
9,8
9,24
7,17
44,6
39,24
46,29
21,18
42,5
31,4
24,18
4,2
22,22
39,11
9,8
41,25
30,10
24,1
35,20
17,3
44,4
33,15
30,19
16,30
30,19
15,25
31,4
19,10
6,24
29,20
4,19
44,10
29,13
23,7
13,2
35,2
45,3
2,30
26,25
41,11
