35,20
31,14
17,5
30,25
15,9
26,23
34,25
8,9
34,15
38,26
3,11
45,30
35,27
18,27
30,6
30,22
19,17
28,21
50,11
20,4
37,14
36,5
27,29
44,25
42,7
16,26
20,12
30,10
49,16
30,27
9,30
0,29
44,19
43,16
13,29
30,6
5,24
2,30
41,20
41,8
13,20
3,6
44,22
21,10
15,19
41,21
36,25
21,16
49,1
4,28
36,17
29,19
32,3
28,13
1,23
18,27
33,22
28,23
43,1
33,28
36,19
34,17
3,21
9,6
1,24
10,29
15,23
18,23
38,19
7,10
29,27
4,2
41,4
50,20
35,19
33,15
36,27
22,18
42,30
33,6
33,27
35,12
26,15
34,4
7,5
44,23
41,1
29,5
18,17
50,22
16,21
44,21
5,17
9,14
26,25
15,27
48,26
47,24
37,8
50,25
39,30
41,5
20,28
11,26
43,22
33,28
8,2
20,20
28,5
11,30
25,14
37,1
30,10
15,14
47,28
42,4
13,9
20,6
49,25
2,6
36,9
40,9
17,5
13,19
2,11
32,15
3,6
39,7
34,19
13,6
9,22
30,14
12,23
26,28
25,16
30,10
26,20
22,19
0,5
27,24
38,6
40,2
47,29
17,27
11,8
19,10
49,27
30,13
45,18
30,27
9,6
49,3
43,15
14,14
7,10
36,26
44,5
4,18
10,21
47,26
41,7
44,14
23,6
17,26
45,13
25,8
43,5
19,1
21,7
7,11
23,8
19,25
32,2
9,19
48,30
13,14
1,5
40,9
18,13
25,29
8,16
20,12
14,9
25,5
13,7
5,5
46,4
24,20
2,24
39,29
31,2
12,27
3,2
6,5
8,17
20,21
14,26
31,30
34,2
40,24
30,28
15,17
43,26
21,10
10,20
8,26
20,17
9,27
14,13
30,10
8,27
26,19
42,4
37,26
46,9
35,9
39,15
33,26
32,14
43,2
46,2
15,11
27,9
36,29
48,20
44,6
33,11
48,24
30,24
15,4
4,20
40,26
5,2
42,29
13,27
22,30
13,14
15,19
37,3
46,14
41,3
24,23
28,11
1,6
6,4
40,17
0,18
42,29
5,25
10,14
34,13
33,21
24,16
50,21
49,30
10,11
7,22
29,12
49,26
9,24
0,29
28,14
14,24
4,16
1,19
8,15
18,28
7,23
23,5
14,16
8,27
14,1
38,26
33,9
22,14
29,16
11,9
14,10
14,11
21,6
19,1
48,23
35,3
50,7
8,1
9,11
2,19
38,16
29,14
29,30
10,23
2,27
44,22
50,19
24,28
26,4
2,28
11,23
42,28
33,17
46,10
6,28
39,7
7,12
37,6
24,11
16,25
10,10
0,10
19,28
49,7
44,7
2,30
34,11
28,3
15,11
42,16
31,1
31,18
42,6
5,12
6,8
24,13
37,6
15,29
37,2
38,26
14,24
39,19
39,15
48,9
34,7
43,23
36,6
7,6
5,29
21,13
38,21
47,10
38,30
49,1
35,7
47,29
47,4
49,9
11,25
11,18
5,21
48,10
13,21
30,23
27,29
14,8
14,14
48,26
30,3
37,2
7,5
5,22
50,8
9,25
48,24
6,29
44,18
27,28
47,26
20,13
13,21
43,4
41,13
21,10
28,7
38,18
20,20
46,12
34,4
36,18
23,25
31,18
48,25
8,13
34,14
42,28
25,15
40,12
9,19
21,30
43,7
37,22
3,17
29,24
49,22
3,30
23,26
50,5
43,23
34,2
27,8
1,2
40,3
38,13
21,27
36,13
28,28
16,7
43,7
18,20
20,30
35,29
45,14
50,14
21,24
30,27
38,8
26,12
3,7
8,6
45,28
39,16
18,25
44,24
41,23
38,2
22,28
28,20
48,17
33,24
34,17
44,26
3,18
2,30
26,19
11,17
7,8
1,5
5,20
9,1
29,29
29,18
22,1
31,28
8,18
40,19
41,4
25,6
5,17
17,28
10,18
46,18
4,16
16,7
17,18
20,16
8,10
50,7
33,15
12,14
7,13
44,7
33,24
46,13
13,5
9,15
33,22
3,14
44,2
4,29
6,24
38,3
30,15
31,24
0,28
7,15
16,28
3,13
27,23
24,3
16,2
13,27
24,13
38,22
11,21
50,16
31,28
9,9
8,9
42,1
36,5
36,12
23,24
10,13
4,5
35,17
32,3
12,22
30,23
1,19
5,23
32,16
46,2
32,1
3,23
4,18
34,9
41,21
15,14
36,5
25,2
9,3
49,9
47,2
49,14
47,26
6,23
19,19
44,20
34,7
33,8
34,6
9,16
46,28
24,22
4,19
25,26
38,9
17,24
46,4
9,7
44,13
40,2
25,29
49,13
2,24
39,16
3,24
2,17
32,5
24,5
21,2
41,5
12,16
45,7
50,4
44,21
15,8
5,16
28,29
43,19
7,28
48,7
6,10
26,29
25,3
21,10
11,21
20,4
44,8
27,27
45,30
5,6
21,24
43,9
21,20
11,7
47,14
12,30
21,12
29,17
20,29
46,14
5,12
29,8
40,14
12,20
26,7
36,12
34,17
31,15
39,20
47,11
33,11
1,13
30,30
29,27
15,6
28,21
15,22
31,22
42,27
18,15
15,23
46,30
43,17
32,3
34,26
31,22
41,1
37,29
24,5
45,26
40,1
22,6
4,27
43,4
23,10
27,13
11,19
42,21
50,5
21,6
17,20
30,18
26,12
24,11
15,14
23,27
3,10
44,20
11,24
46,12
19,7
21,8
41,1
50,22
0,13
42,5
14,9
30,16
3,23
44,26
31,20
47,19
0,7
50,12
24,16
47,25
10,28
41,26
32,13
4,6
3,21
17,6
23,20
17,19
25,19
50,18
38,3
37,20
34,8
1,5
0,24
34,7
15,4
33,20
43,14
32,19
34,11
28,9
7,2
17,20
23,1
47,26
19,24
44,30
12,14
38,30
43,12
48,7
46,10
14,7
15,1
20,7
17,6
40,27
19,19
