20,15
37,25
6,19
17,17
31,28
13,13
42,16
7,11
13,13
49,3
38,29
30,6
3,17
22,23
14,1
22,24
49,23
29,18
25,6
22,15
5,29
40,18
6,7
47,23
36,12
4,13
1,17
20,11
39,25
43,16
14,5
22,4
50,12
27,17
36,26
7,17
40,8
31,3
40,7
38,22
35,27
15,5
45,16
18,11
6,13
6,9
33,13
9,14
30,9
15,20
49,5
24,26
7,6
37,11
44,28
9,27
22,8
42,12
47,9
13,29
27,1
35,29
22,17
18,29
46,15
13,26
3,12
22,24
33,6
15,6
7,18
2,13
36,15
1,8
18,2
29,11
38,4
25,8
21,27
14,6
49,23
10,7
40,27
12,1
10,26
36,26
11,5
17,17
32,22
14,18
23,30
17,13
37,28
4,26
17,29
19,9
18,23
2,17
0,15
39,25
20,30
39,12
0,7
5,9
27,14
23,18
14,6
0,19
26,29
31,2
23,6
12,21
42,18
13,3
36,24
8,7
12,26
6,4
9,21
10,24
8,1
50,2
6,2
48,6
29,11
13,29
29,27
23,11
42,29
39,4
29,11
37,23
25,19
19,5
15,30
49,30
9,2
15,3
33,26
44,6
48,20
28,12
41,16
15,11
39,29
4,28
8,22
33,23
45,16
13,11
34,2
11,20
4,25
46,27
0,29
33,14
30,21
45,3
32,1
43,1
10,5
35,23
12,22
21,22
18,23
29,5
15,10
50,30
49,5
9,3
20,8
7,30
47,23
19,8
3,14
31,11
16,17
39,10
43,10
0,5
46,24
44,17
6,5
6,3
43,30
47,15
12,16
5,16
1,8
11,5
27,6
41,29
3,10
11,5
26,6
38,15
14,21
37,20
43,17
18,20
44,9
24,16
30,26
38,4
22,30
35,20
0,3
22,24
5,26
38,29
16,23
39,8
10,18
28,1
39,26
35,4
19,24
48,26
46,8
50,17
22,27
32,14
31,2
20,6
34,7
40,26
18,14
26,25
42,10
35,18
3,14
3,5
40,8
33,16
29,10
27,2
32,10
34,27
18,24
27,28
28,14
3,20
32,21
46,9
8,20
19,24
9,10
32,26
39,24
29,16
42,25
15,15
44,2
26,24
9,12
20,18
7,12
21,10
10,3
16,5
13,14
18,6
45,12
9,21
9,14
1,18
10,4
26,11
31,9
41,14
20,27
8,29
28,26
28,26
14,27
31,19
34,17
0,26
33,15
42,18
5,29
24,21
22,17
40,24
50,26
40,30
17,5
26,4
44,30
42,29
12,20
1,15
44,8
30,12
3,13
43,6
33,25
30,16
8,5
44,21
40,20
37,5
34,30
19,1
35,6
19,26
36,24
22,19
6,17
36,30
37,23
10,2
18,3
2,17
12,11
41,1
26,11
50,14
21,29
2,14
6,24
38,15
27,30
39,10
26,29
50,22
32,17
50,23
26,17
4,26
24,16
31,13
33,12
12,14
22,22
42,6
19,13
21,24
31,7
39,22
21,1
4,6
34,12
9,6
2,7
35,12
49,9
35,28
7,30
6,11
33,5
35,24
30,11
29,21
33,25
7,23
50,19
16,26
12,18
24,18
50,29
7,17
45,8
22,24
26,22
33,18
16,7
15,28
34,25
33,28
16,29
4,19
14,26
30,12
19,15
23,24
17,3
31,14
50,11
49,23
35,8
15,3
4,13
35,1
9,2
13,13
30,21
17,21
50,13
5,3
11,23
13,5
20,25
6,29
16,29
24,12
38,9
49,12
12,7
6,22
27,6
18,1
1,5
12,26
49,30
49,2
10,3
6,30
10,25
43,2
24,9
48,5
31,3
40,4
3,6
3,16
29,16
8,27
29,3
33,30
2,12
47,29
19,9
18,10
23,15
11,1
2,10
17,30
3,30
36,15
41,15
13,29
46,7
25,11
36,28
46,14
5,20
49,23
41,10
47,23
16,1
7,10
38,27
29,2
34,18
40,14
22,29
43,16
2,25
15,5
28,6
43,6
42,6
4,8
49,14
31,28
34,14
43,7
38,15
13,17
46,10
17,14
38,19
30,29
16,17
38,7
34,21
31,13
47,28
38,13
26,8
6,18
48,3
28,26
9,25
21,9
41,20
14,20
49,14
2,24
2,4
30,10
23,29
33,25
43,27
27,22
18,1
23,28
32,14
22,22
3,24
35,22
9,1
50,23
35,4
32,5
39,12
22,21
31,17
45,22
26,22
18,4
13,12
30,28
1,22
38,25
20,16
48,13
34,29
32,27
48,10
25,20
18,4
14,12
40,19
45,28
44,29
39,25
21,29
27,23
26,25
10,9
43,14
5,2
19,17
37,5
20,10
42,17
25,4
31,22
31,23
37,25
34,18
10,20
22,20
4,1
44,14
50,15
19,6
7,24
36,29
34,3
34,22
1,28
38,9
8,23
37,19
11,13
46,28
23,22
9,12
40,28
7,24
47,6
24,27
31,6
11,10
6,1
42,28
32,12
34,24
28,26
36,27
48,21
7,10
17,14
48,10
38,30
10,25
38,23
23,25
25,21
15,20
26,14
32,27
38,26
35,8
23,26
3,29
32,26
15,21
29,10
10,29
32,20
27,5
3,14
31,29
19,8
12,23
49,23
44,8
12,5
15,27
28,20
44,30
31,24
20,19
37,27
5,2
39,25
49,4
6,9
29,4
4,17
47,12
10,13
26,17
29,30
44,14
34,16
47,14
16,20
48,17
36,27
