27,30
27,13
17,13
23,30
14,4
46,30
7,24
34,7
20,1
34,13
41,18
26,18
9,28
39,13
16,20
33,28
42,11
23,23
32,12
23,5
34,23
25,30
45,22
2,28
42,4
11,14
39,7
9,7
11,19
27,18
13,25
3,17
12,14
47,14
36,28
20,1
2,21
43,11
48,9
31,14
44,10
41,7
18,21
26,14
40,8
37,17
49,6
1,19
13,18
42,16
22,18
27,24
43,18
34,6
36,18
7,6
39,23
15,3
47,16
22,22
31,23
31,13
30,23
42,8
34,11
14,17
35,4
14,13
1,8
21,4
11,4
34,7
37,8
19,7
8,13
44,12
30,28
14,4
23,22
0,26
35,10
27,28
24,12
36,18
30,10
6,23
33,15
5,21
17,5
2,2
8,26
43,7
37,4
23,18
4,6
29,3
32,2
27,16
33,21
48,2
1,20
42,23
29,18
11,28
5,7
32,10
27,10
25,26
42,14
38,8
29,28
3,27
6,27
21,19
4,8
43,5
11,6
26,22
41,14
43,6
19,13
6,13
42,19
36,22
3,23
49,6
3,16
2,4
41,26
29,9
5,27
15,13
13,8
47,10
6,17
28,7
27,9
22,19
7,17
47,14
40,22
26,26
12,21
35,30
9,4
21,11
3,29
47,17
19,10
30,4
29,19
4,12
35,25
26,28
38,20
21,19
50,18
11,14
0,21
35,10
28,2
42,4
50,1
40,23
40,27
43,18
34,7
15,30
33,19
0,10
6,11
43,21
7,4
13,29
2,29
31,3
33,12
30,19
8,5
42,14
50,30
43,1
6,30
21,13
8,11
45,20
29,8
37,4
21,26
12,20
17,15
33,12
15,20
0,20
2,21
30,19
3,2
17,18
18,29
12,27
41,24
33,14
30,21
32,14
36,24
29,11
46,24
40,8
35,23
49,12
36,19
12,11
45,25
9,8
46,18
30,13
39,15
10,16
13,21
0,27
30,21
18,14
20,15
49,17
16,22
18,17
24,19
50,9
42,7
2,5
30,14
15,20
32,10
24,29
7,3
9,7
12,16
9,19
11,22
2,9
14,11
42,10
37,18
26,16
35,23
28,13
18,8
26,24
45,6
43,6
46,24
43,17
41,3
49,6
35,16
25,1
14,16
30,13
13,11
24,4
10,18
29,2
13,8
49,18
45,25
30,12
13,2
0,2
7,11
33,19
32,6
3,13
26,18
9,16
24,22
15,19
11,11
47,12
4,17
40,20
33,12
6,2
30,24
37,10
15,28
8,19
42,26
45,25
12,17
28,6
34,14
26,17
30,6
31,1
22,10
19,24
11,7
2,19
28,1
26,3
2,29
8,12
35,10
49,1
20,27
3,9
22,15
0,26
32,11
36,4
2,2
0,27
39,24
34,9
48,21
19,11
46,7
38,7
38,1
3,22
38,30
3,17
27,1
29,29
35,25
50,9
28,6
28,20
49,1
24,28
23,13
28,2
1,13
31,9
41,27
24,3
44,28
13,26
36,9
37,5
44,9
48,11
36,3
12,24
8,1
5,21
17,22
23,1
30,3
20,4
38,10
30,7
44,17
22,6
45,7
48,19
43,19
41,21
6,4
28,6
33,11
11,14
10,9
43,16
38,14
24,1
22,30
34,13
45,27
34,28
36,5
14,27
41,29
46,21
15,9
35,23
27,1
8,17
37,15
37,10
26,16
34,26
40,19
14,9
