20,13
5,29
50,6
42,13
22,26
48,1
22,8
9,1
16,14
9,6
25,15
34,17
4,14
4,14
13,14
1,27
39,18
8,4
16,13
50,19
43,6
23,13
7,30
25,12
28,19
34,19
44,15
13,9
48,14
38,20
37,26
43,17
16,27
24,24
35,23
42,21
8,5
18,30
0,11
38,26
38,16
14,19
38,22
25,25
12,18
43,28
44,27
2,8
14,11
48,9
3,17
50,18
49,3
35,5
33,1
38,30
43,4
9,14
39,14
8,28
35,11
32,29
46,6
48,19
9,30
35,13
2,26
15,20
14,20
0,11
4,26
37,10
5,14
1,18
27,15
46,8
41,5
20,22
27,3
7,22
41,8
17,27
9,22
10,3
44,10
26,12
18,15
39,18
8,27
20,15
35,4
18,18
47,30
14,20
29,5
39,26
7,4
47,3
11,1
42,2
45,17
21,24
29,21
9,1
14,16
16,29
20,26
41,12
22,20
34,28
37,3
48,6
7,21
48,8
38,25
18,14
40,30
6,30
2,6
42,30
0,11
27,24
47,14
13,16
36,27
44,28
28,7
22,19
44,28
34,18
3,14
24,18
0,26
2,8
16,13
44,15
2,14
28,10
12,8
29,22
2,8
20,27
36,24
31,25
9,4
11,3
50,6
29,20
17,14
3,4
41,15
10,8
22,26
37,30
0,9
1,5
49,5
18,12
38,22
8,27
19,14
27,10
0,4
40,7
19,21
1,8
23,11
13,3
32,9
7,1
47,11
0,15
46,8
9,5
5,30
21,20
31,13
20,29
43,30
4,22
31,11
3,9
50,4
24,23
49,17
34,21
38,8
23,17
17,10
49,14
9,11
12,23
21,12
3,17
43,11
50,4
33,9
34,29
7,4
21,29
9,3
27,3
43,27
29,17
11,27
17,29
0,16
49,22
47,8
11,19
12,15
31,12
14,20
33,8
44,5
39,9
45,4
38,16
28,7
43,20
17,18
21,9
1,13
0,21
22,9
24,12
0,20
17,16
18,9
33,6
18,25
23,8
37,10
45,5
19,4
11,10
27,22
25,23
13,17
47,4
25,12
46,14
28,6
32,20
3,13
34,15
41,3
38,23
42,15
36,8
5,15
37,20
4,16
25,11
40,19
8,21
9,30
24,20
43,28
14,15
16,25
36,1
50,15
46,24
25,9
24,10
44,3
19,24
9,22
5,3
41,1
15,17
44,7
31,26
38,22
8,24
48,13
26,25
9,1
38,25
25,22
14,13
7,13
36,8
27,12
3,5
6,28
5,1
39,4
14,23
46,25
50,20
22,22
39,15
1,28
45,4
22,21
10,8
3,5
8,8
6,28
14,6
44,23
19,28
8,1
38,9
12,14
7,4
10,7
37,16
50,15
25,14
4,29
21,20
29,4
18,10
49,12
16,2
1,22
44,24
19,2
8,23
22,9
36,6
48,3
36,11
6,28
7,1
39,24
13,20
36,6
7,7
19,27
5,28
31,30
10,15
36,20
3,26
45,3
33,4
32,2
16,9
1,6
15,25
34,16
7,25
44,30
14,15
43,6
28,12
30,20
32,1
40,24
45,4
28,3
34,14
6,2
10,14
14,25
47,17
19,21
44,29
18,13
19,27
14,10
10,19
14,25
33,12
3,7
30,30
27,25
32,17
9,15
31,22
28,6
45,6
36,30
48,5
40,1
42,9
8,1
34,19
20,26
44,15
19,25
42,6
29,13
39,1
20,8
44,9
46,2
14,17
4,8
37,21
19,20
47,4
30,15
27,10
37,12
3,5
38,13
23,16
31,11
18,6
50,14
35,16
35,5
26,18
32,1
18,27
16,26
25,28
26,21
10,1
11,10
19,18
37,13
45,11
34,13
14,2
33,30
46,15
23,7
40,5
19,19
48,24
47,20
33,9
16,28
8,22
45,19
44,15
34,22
18,12
10,3
21,1
9,18
29,27
28,10
10,9
27,25
22,21
1,14
6,1
8,3
40,8
5,13
18,22
36,9
2,11
21,7
13,13
14,4
50,11
31,18
28,28
35,27
4,2
45,19
45,5
12,4
29,16
47,26
35,10
29,2
6,29
13,16
35,29
12,23
49,9
30,8
16,10
16,5
20,25
49,6
25,9
23,25
48,14
21,19
0,27
0,18
21,29
16,20
32,18
29,21
45,28
2,8
7,28
14,9
21,1
50,1
4,2
7,19
31,28
26,12
50,16
37,4
46,28
31,19
3,8
20,26
0,24
50,14
6,26
23,18
43,11
30,1
43,17
2,2
7,26
23,22
44,28
27,19
46,26
7,6
32,23
9,11
1,29
4,11
15,24
38,11
0,12
6,2
41,16
16,23
14,20
12,2
45,26
49,13
23,20
27,16
47,20
3,10
40,18
11,19
14,3
31,30
14,18
11,28
17,30
2,30
20,28
38,9
50,27
33,9
42,26
15,8
17,25
2,2
8,17
33,24
7,29
8,8
11,16
16,7
13,12
43,26
15,26
9,17
41,16
29,3
18,11
50,8
41,12
7,1
34,8
30,14
1,23
5,9
15,16
44,7
7,13
28,26
26,16
43,27
7,30
19,14
3,19
15,26
5,5
25,24
33,2
41,25
34,10
24,29
41,3
35,29
50,23
41,21
34,1
14,20
0,7
46,30
44,24
7,5
31,11
42,17
49,22
40,1
42,8
18,25
3,15
16,1
26,8
7,19
49,24
49,14
28,28
29,13
24,16
6,24
27,19
50,16
37,8
25,20
21,8
39,7
1,12
36,6
3,17
28,28
19,7
45,4
13,4
20,13
43,14
29,29
17,8
43,27
31,11
24,21
42,6
26,22
15,19
25,1
1,1
43,11
1,12
24,4
10,10
37,30
10,15
34,24
34,25
36,26
28,9
28,25
29,17
40,5
13,13
13,22
22,15
38,29
49,28
12,26
26,6
4,13
42,20
27,4
11,11
23,8
40,29
1,29
17,27
24,7
20,5
50,4
8,16
24,5
19,16
16,18
31,5
47,2
32,20
45,30
27,30
44,15
15,26
20,30
16,29
29,22
17,5
40,24
44,30
29,12
43,7
36,26
17,26
31,15
45,30
36,24
7,24
35,15
50,5
27,10
4,3
20,2
19,5
46,13
40,30
22,8
1,1
1,28
10,5
21,26
34,13
5,28
16,10
6,20
5,20
31,30
13,9
2,10
48,1
22,5
49,1
3,12
7,19
45,19
42,23
35,3
16,6
27,25
40,15
45,16
8,2
48,21
25,15
28,9
44,27
15,24
35,19
15,2
26,3
1,8
25,29
41,22
13,4
32,6
36,17
47,14
7,27
38,16
38,27
14,13
32,30
8,6
25,10
38,29
41,7
44,16
7,10
2,15
11,14
27,22
16,25
36,13
37,22
29,1
19,5
30,20
34,26
18,3
12,4
1,12
41,22
26,1
45,12
47,11
6,9
29,14
50,17
46,27
27,10
28,4
7,29
32,7
15,12
15,16
44,9
29,4
21,6
0,10
39,13
6,16
34,16
32,10
13,3
40,21
49,25
11,18
48,2
38,24
31,3
29,19
15,7
40,22
2,10
7,30
50,9
50,13
43,30
8,13
10,14
16,6
13,3
18,13
0,17
21,14
50,27
30,29
34,20
9,25
16,18
24,16
42,9
12,7
6,22
17,3
40,30
44,17
2,24
8,18
17,20
46,4
34,18
9,27
47,1
5,27
1,10
31,14
21,20
19,4
31,5
42,13
30,2
41,21
27,4
27,23
24,9
7,16
13,26
29,29
13,30
42,1
17,2
6,28
12,9
35,10
32,28
34,22
13,28
14,7
18,11
19,28
47,1
3,20
8,22
15,25
22,17
30,13
28,26
25,4
20,23
26,17
18,14
45,3
6,19
20,12
41,11
47,13
33,21
19,20
50,19
17,24
29,4
30,18
0,6
44,8
37,21
24,28
30,22
33,27
7,21
3,13
44,26
21,7
19,27
7,21
13,24
48,19
44,11
40,11
48,16
47,12
14,6
25,20
46,6
21,11
8,30
4,14
40,28
25,13
20,5
48,1
45,29
47,29
41,10
1,1
35,14
31,15
50,3
35,27
29,23
12,11
43,16
11,16
32,25
30,6
49,9
38,15
2,10
40,2
46,24
23,17
41,28
26,7
37,30
49,27
50,29
15,13
45,8
28,26
7,11
17,23
30,3
39,22
42,26
18,19
20,5
0,12
40,11
33,21
25,1
1,12
14,27
16,6
34,10
34,2
48,5
12,9
28,21
17,14
38,29
19,22
46,26
0,9
4,22
48,3
4,29
47,29
7,5
28,11
20,3
5,5
26,23
8,17
9,6
42,25
16,16
30,2
8,26
34,11
27,23
0,12
24,8
4,4
31,12
19,13
50,28
4,6
23,24
12,13
11,14
26,14
19,23
29,27
18,14
23,30
24,29
14,7
24,19
45,3
42,25
42,13
2,5
43,26
33,1
23,17
25,8
42,3
37,16
41,14
50,24
27,24
23,23
31,9
26,10
20,1
48,26
5,1
42,12
2,24
30,12
8,23
35,28
27,12
5,3
17,2
8,15
2,10
31,27
8,12
37,5
4,16
42,17
36,15
35,7
43,23
31,18
32,5
18,6
13,9
13,3
50,6
40,25
4,16
20,12
11,26
6,11
4,22
36,1
5,18
28,27
23,15
29,15
10,19
16,15
11,14
42,10
24,5
20,16
16,21
37,3
8,4
3,23
44,28
7,18
33,24
47,20
44,12
39,21
45,12
14,27
48,2
49,9
18,7
25,12
37,22
7,16
49,29
27,30
12,27
15,7
3,19
26,17
28,14
46,10
39,10
21,18
31,20
20,23
9,1
9,7
32,9
16,21
24,25
24,9
46,2
40,2
1,1
24,16
15,26
45,21
43,30
37,23
2,4
18,15
0,24
0,3
26,15
5,19
26,21
44,30
33,30
17,15
47,22
13,5
40,17
21,4
17,16
35,29
9,18
6,24
40,19
42,3
45,5
6,2
0,20
22,23
3,22
45,23
33,28
44,30
40,16
12,23
6,18
39,22
4,1
43,7
24,3
36,18
10,23
12,8
5,21
21,13
0,23
20,6
29,17
30,13
41,30
29,10
23,14
19,13
26,25
15,4
31,10
32,10
45,18
21,13
32,17
33,20
30,17
8,26
14,19
20,25
2,3
34,9
28,19
50,11
39,12
32,21
23,20
8,7
4,22
18,21
26,10
6,2
47,19
27,8
44,18
42,10
49,27
9,17
29,21
27,9
22,27
17,20
35,16
22,4
11,25
29,19
28,17
42,28
42,24
9,15
10,16
42,20
49,22
19,9
10,26
46,21
33,5
5,11
48,16
14,19
16,13
24,17
6,15
30,14
25,18
48,28
25,18
13,9
18,7
31,1
27,4
23,18
45,19
46,21
6,8
31,9
1,12
12,14
39,13
30,21
20,1
48,14
1,9
38,11
2,14
42,4
39,10
34,29
23,1
9,7
13,28
33,17
44,29
41,2
43,6
0,25
46,17
31,19
22,9
4,1
40,14
41,28
18,15
49,21
32,5
35,21
38,20
5,3
32,4
11,2
32,2
49,3
29,7
16,3
32,16
50,15
44,22
24,4
20,11
31,2
8,10
38,5
32,4
9,15
12,19
27,27
38,6
11,18
11,18
4,17
15,28
49,28
12,14
13,21
49,3
42,1
35,19
42,28
5,29
31,26
43,27
35,30
40,14
4,18
28,20
16,11
41,20
12,18
7,30
30,6
13,15
47,23
17,7
4,29
19,12
43,22
25,7
42,13
29,22
33,23
19,30
4,17
22,1
29,7
20,18
19,29
36,20
49,28
45,9
37,3
5,23
9,8
17,3
49,19
40,30
2,5
5,22
33,27
25,10
45,12
10,17
27,11
13,17
44,11
19,26
1,28
17,26
3,30
45,17
16,6
1,24
22,30
39,21
10,24
46,9
41,25
34,17
33,17
37,17
24,9
20,7
21,13
38,25
13,3
9,16
11,9
37,20
35,4
9,1
21,18
22,26
21,22
24,30
7,14
6,25
34,21
8,9
49,22
36,15
3,24
47,12
19,5
50,23
48,10
37,4
37,3
39,13
46,25
3,28
48,14
21,21
8,16
48,2
17,11
46,11
14,26
47,30
17,10
14,3
20,24
3,20
31,20
39,2
35,18
31,30
50,6
21,22
22,17
40,11
13,26
33,22
37,19
33,20
39,30
24,14
5,11
34,29
25,4
15,22
33,2
20,23
40,19
0,6
41,18
16,19
46,6
4,4
1,23
4,26
35,22
20,30
34,8
0,8
8,27
50,23
3,6
47,5
47,4
16,20
7,9
0,4
40,5
3,12
38,16
13,27
4,20
10,14
40,14
38,24
32,23
22,19
23,15
18,8
28,14
22,7
35,21
1,10
44,21
2,24
14,24
9,19
4,9
44,27
33,21
29,13
41,1
32,12
3,28
23,9
11,25
40,20
15,12
25,19
11,9
31,6
27,4
24,11
9,8
11,25
12,20
49,10
26,6
32,22
39,1
47,13
35,28
2,25
7,22
41,16
44,12
8,3
20,29
6,14
37,11
15,23
14,10
49,18
4,10
27,21
1,16
34,25
13,8
48,11
49,2
44,6
20,3
31,11
18,2
9,15
16,17
32,13
45,12
13,27
25,3
26,7
20,8
30,2
6,22
39,15
38,25
28,7
14,20
14,19
21,29
9,1
32,30
47,14
48,20
8,7
12,29
24,10
36,25
44,27
21,18
39,2
50,13
32,24
17,26
45,9
16,9
20,10
41,25
36,24
13,15
13,15
44,16
48,30
40,23
10,2
44,19
32,14
25,10
46,21
38,27
46,10
20,20
35,30
40,23
0,6
6,14
21,4
49,19
23,17
14,2
11,3
44,26
30,23
38,14
9,9
33,22
39,21
47,17
41,28
44,6
0,24
0,8
46,17
48,6
22,28
2,24
23,17
48,4
32,15
3,7
18,8
5,19
44,28
24,23
16,1
2,24
17,6
35,13
35,12
25,15
18,30
37,1
9,13
3,20
48,19
37,19
2,12
3,19
33,19
21,25
23,20
48,10
34,5
12,14
50,19
37,24
0,2
38,5
24,26
50,26
14,30
40,28
26,27
49,16
14,23
19,16
32,28
49,22
21,10
16,29
37,5
34,12
50,2
17,14
14,14
16,11
48,17
37,14
49,21
29,1
39,14
35,3
22,27
4,12
47,20
25,21
7,2
19,22
34,2
18,22
44,21
19,11
27,26
45,10
20,15
26,10
18,26
4,18
13,7
36,1
15,25
15,29
20,20
8,18
7,10
42,16
0,13
36,28
28,13
16,30
38,30
42,8
3,11
22,23
37,21
39,14
32,25
6,5
39,20
10,10
2,26
31,18
32,20
40,24
36,2
43,1
23,30
15,6
31,29
22,27
31,4
14,19
49,11
37,24
46,22
48,15
49,21
21,23
41,8
16,12
28,2
45,10
18,28
34,22
28,25
32,16
15,26
24,30
13,20
5,10
6,4
33,8
49,12
14,11
8,11
18,15
26,2
49,3
25,21
19,26
18,8
50,22
21,10
28,16
16,7
17,10
40,19
46,7
37,22
10,4
47,25
24,16
11,15
6,1
28,12
31,12
21,24
27,14
41,20
41,29
31,26
29,2
26,7
4,23
42,1
2,24
28,29
16,4
11,23
8,27
27,17
13,16
6,8
37,27
21,11
6,25
47,7
45,5
31,6
47,26
27,11
26,27
9,18
0,22
24,25
27,12
25,30
45,18
48,16
34,19
45,14
16,4
29,10
11,14
6,1
31,27
32,14
16,21
2,24
0,11
47,25
45,13
29,24
25,23
6,9
24,26
28,16
24,19
21,2
20,15
34,23
10,25
36,15
37,22
0,15
36,3
15,25
21,14
35,10
29,17
10,11
35,27
2,17
9,8
13,5
45,17
24,7
41,7
49,24
26,8
4,17
48,7
6,19
46,30
20,22
45,8
25,28
36,19
13,8
9,26
47,9
39,6
25,26
28,14
44,13
43,4
11,15
26,26
46,29
42,3
46,16
25,21
8,14
26,9
8,16
25,8
2,17
31,28
20,13
43,3
34,22
42,13
19,16
47,30
37,16
9,10
46,9
35,16
37,23
10,18
19,1
0,15
6,23
20,5
37,17
11,27
30,1
16,27
16,17
45,10
34,27
42,6
9,21
2,24
46,26
28,28
49,24
8,27
18,30
29,19
32,3
34,6
9,5
38,30
46,18
1,3
23,29
18,29
45,21
47,19
16,24
14,28
11,10
26,6
23,4
41,29
44,17
9,5
23,11
45,13
45,13
37,14
27,1
35,13
46,17
2,4
2,11
12,28
1,1
10,10
6,7
10,28
17,18
26,25
7,23
25,21
41,21
18,3
41,13
36,20
7,14
17,30
15,23
50,7
20,7
5,3
16,28
28,7
2,30
33,4
9,20
21,3
13,21
10,14
8,12
7,28
28,6
4,28
3,27
3,5
8,15
0,27
30,19
36,28
3,7
44,20
18,28
6,29
2,26
47,14
17,10
3,25
29,13
28,5
35,11
19,5
37,27
3,24
5,19
37,24
49,9
26,29
1,1
9,22
23,18
26,25
12,24
26,19
12,28
37,25
50,4
3,30
20,16
47,2
45,18
48,29
47,30
38,23
4,24
21,12
30,5
48,28
18,25
25,14
9,29
24,29
50,12
48,22
48,20
13,22
41,6
31,13
23,4
19,10
21,23
49,26
5,27
35,9
45,10
17,12
26,25
41,30
2,10
30,9
1,22
29,4
14,5
30,4
9,13
48,5
48,2
40,29
47,23
33,1
12,14
31,29
31,4
11,13
9,28
35,17
31,23
36,22
31,8
16,21
50,24
7,1
6,30
46,9
43,28
49,6
43,17
8,27
0,27
32,22
42,3
8,3
21,27
50,30
29,21
37,2
28,11
0,21
29,29
27,26
35,5
45,24
3,26
16,27
7,18
30,30
12,2
35,9
8,20
23,30
10,23
26,16
38,11
46,8
21,13
35,3
24,2
25,26
11,23
22,2
6,11
35,24
31,12
7,1
3,21
42,18
5,11
5,15
25,29
25,24
2,6
9,5
27,28
34,23
28,4
6,14
9,16
9,15
19,19
50,15
16,14
7,20
28,9
3,14
25,22
15,28
2,24
17,4
19,11
40,3
21,4
46,15
46,19
28,18
39,2
21,29
13,18
38,29
27,24
47,14
2,5
50,27
50,10
4,21
15,4
38,23
6,24
50,21
21,8
25,10
36,26
13,1
11,2
23,13
43,28
20,3
9,22
20,15
0,3
29,23
0,9
5,23
13,27
23,2
12,28
15,13
32,15
16,30
32,25
29,9
9,21
44,6
21,14
31,28
44,3
31,2
31,25
42,21
3,4
27,3
48,27
36,11
21,17
44,26
2,1
30,26
21,24
18,4
3,20
46,11
21,12
30,17
11,12
36,26
28,24
17,30
8,30
29,25
37,13
22,6
35,25
30,3
21,5
15,2
39,17
0,19
13,6
49,15
13,22
36,23
6,2
19,12
18,26
31,24
39,23
24,16
35,10
24,8
27,2
11,13
1,12
9,28
19,30
43,16
23,30
17,23
29,30
4,2
33,25
29,21
30,27
24,13
16,10
48,23
0,4
6,21
4,8
29,2
15,16
4,16
19,27
48,21
50,29
3,27
48,5
12,25
43,7
36,21
25,23
11,8
3,14
39,10
8,20
38,16
32,24
28,27
3,24
46,23
7,23
23,15
3,20
50,17
45,15
44,4
24,3
12,1
13,21
5,9
45,6
35,11
8,1
3,13
18,15
50,1
38,7
22,23
25,17
43,28
10,30
33,12
49,1
12,25
31,16
26,14
43,27
14,6
50,23
7,6
32,26
6,10
35,27
17,17
7,3
11,19
9,12
13,4
27,19
7,22
44,29
2,1
23,26
4,16
6,23
31,21
42,15
14,26
22,7
36,13
1,1
46,21
44,4
40,10
11,26
9,16
20,6
30,20
38,3
20,28
15,14
33,30
37,13
45,3
7,4
27,28
2,25
11,9
0,20
21,26
21,19
13,30
2,3
13,30
24,6
19,12
26,18
6,28
13,30
43,10
50,9
16,14
5,8
48,5
9,13
37,25
7,14
33,2
18,17
32,2
27,10
18,21
27,13
5,5
33,6
16,8
25,22
43,7
31,3
29,23
5,27
50,21
7,11
11,25
41,13
21,8
25,23
25,25
25,10
11,20
9,11
26,26
26,21
16,4
45,25
7,20
28,14
35,11
47,2
38,2
41,3
25,25
34,21
15,6
25,2
39,12
45,11
22,9
8,3
22,23
43,3
19,22
45,15
37,20
13,17
28,15
35,24
29,25
25,20
1,13
25,13
42,3
41,16
20,13
20,6
18,24
24,25
3,16
36,16
31,13
21,2
38,3
26,1
48,20
32,12
41,13
3,15
24,27
4,15
26,14
5,12
40,7
50,21
50,12
45,27
49,2
40,8
21,2
13,9
12,2
20,26
13,13
29,10
19,12
46,9
17,19
15,8
9,3
31,4
37,15
34,6
6,19
29,13
23,28
6,17
32,13
22,10
43,8
37,9
29,23
24,22
5,8
20,24
31,16
35,9
34,8
49,24
33,10
33,25
29,5
6,14
25,30
28,12
21,25
1,8
50,23
6,2
25,9
25,19
28,18
7,13
21,18
44,7
27,22
18,26
8,13
17,18
41,21
30,23
2,22
12,30
35,23
32,2
36,27
27,1
10,28
48,29
35,21
14,9
14,10
22,26
38,5
9,12
26,4
30,29
49,5
1,26
28,3
39,14
50,28
1,3
34,8
35,6
3,26
5,15
46,29
19,11
36,8
32,22
29,16
39,21
20,13
40,9
18,23
9,1
42,18
48,18
49,15
34,15
37,18
42,1
40,26
29,26
14,12
8,11
24,19
3,8
21,20
47,23
7,27
25,17
10,12
21,27
15,28
31,23
16,7
49,13
25,11
2,6
28,18
17,27
50,17
26,25
15,11
28,12
6,17
5,18
37,29
33,14
19,4
46,4
18,20
24,10
46,27
40,1
14,8
35,2
35,2
23,18
25,16
