23,17
42,6
32,9
14,20
0,25
29,10
5,20
38,16
31,18
4,2
40,24
1,5
8,17
8,15
25,13
35,25
3,3
44,26
41,2
4,28
7,18
14,21
41,12
39,4
49,9
43,9
29,23
12,12
6,3
43,21
45,17
22,11
37,3
4,9
49,28
47,26
40,3
40,15
12,21
50,18
31,30
9,11
28,22
8,15
37,14
22,7
32,6
16,9
37,8
33,17
40,29
45,18
19,17
40,18
32,6
23,18
24,25
1,21
3,6
48,20
33,20
31,4
7,8
33,23
19,30
6,3
40,2
36,9
27,20
33,1
21,20
3,22
22,10
24,29
2,1
36,2
20,16
27,29
27,25
44,23
16,17
44,26
9,3
5,26
39,2
26,26
27,26
50,23
13,24
20,27
2,20
23,2
41,2
6,1
31,17
40,18
3,18
41,29
35,19
37,16
29,1
4,17
15,3
21,30
24,29
7,13
46,28
37,10
6,7
20,2
39,21
12,22
46,6
7,25
24,29
3,28
37,5
48,17
49,17
8,11
21,23
19,6
35,7
9,13
33,24
29,2
49,7
22,12
21,30
31,18
12,6
37,23
10,16
18,23
10,20
9,8
45,8
15,14
31,13
