43,11
43,13
1,13
15,15
6,30
8,3
23,4
13,22
20,6
13,8
47,12
5,19
25,5
42,4
14,10
22,1
2,27
2,23
27,17
0,24
3,11
17,6
40,9
43,9
36,29
30,4
17,22
28,12
21,2
12,28
40,26
8,14
15,2
32,7
11,22
42,27
7,24
25,4
45,8
38,12
49,2
50,21
47,18
12,6
20,6
5,30
27,20
47,20
19,9
43,10
9,26
16,23
41,16
25,27
33,28
26,24
24,27
40,7
19,18
14,5
49,20
19,7
23,30
27,5
1,28
26,18
49,13
7,27
45,2
20,22
44,25
41,30
30,17
50,30
20,27
3,1
20,1
25,7
35,16
7,6
48,2
20,17
26,14
40,26
40,26
44,2
35,27
28,15
47,28
19,27
39,25
12,26
31,11
10,30
2,23
6,28
7,1
30,15
2,29
43,25
7,17
9,21
29,16
23,5
2,2
16,25
