47,16
21,30
34,19
2,24
7,13
7,27
35,29
5,19
0,16
3,26
16,20
32,26
22,16
42,6
49,17
40,28
28,27
34,8
36,4
46,1
7,27
33,29
37,21
18,9
30,5
50,2
12,13
8,21
18,2
3,24
19,9
35,1
8,23
4,26
50,9
47,1
15,20
43,19
36,30
37,27
2,10
21,4
24,10
39,17
31,13
14,6
44,5
39,20
18,13
24,5
24,29
33,23
4,24
4,20
25,15
9,1
11,28
28,15
39,4
43,15
2,23
13,22
21,23
8,1
34,8
8,7
43,3
24,13
1,8
18,5
46,29
16,14
13,1
38,16
5,14
37,4
49,1
38,15
16,19
0,15
0,15
7,9
29,20
47,27
21,15
12,22
43,23
30,9
48,14
24,17
11,19
26,24
3,4
21,12
41,27
28,19
20,30
39,27
20,17
37,23
22,11
11,30
20,29
18,4
23,30
8,6
3,13
31,22
47,22
32,18
12,12
9,27
39,25
5,27
10,10
31,7
0,8
42,15
23,24
28,1
26,17
10,9
26,23
5,27
41,16
0,11
36,25
3,9
26,30
50,27
23,1
44,8
29,3
8,4
18,2
5,24
22,15
30,5
32,12
26,8
32,27
7,20
12,12
20,29
6,3
18,10
1,23
45,8
39,8
26,2
10,26
0,24
40,21
39,15
39,11
50,21
10,21
0,13
48,24
28,27
18,10
46,4
25,12
36,29
25,22
17,6
18,19
32,12
48,10
26,9
15,27
24,12
28,13
27,25
40,30
28,18
28,6
31,30
47,15
46,14
6,6
29,9
1,25
42,3
18,9
10,20
27,30
31,7
14,22
32,6
35,5
38,5
18,7
6,23
48,25
50,20
6,5
4,11
48,27
46,6
11,14
2,26
48,21
29,18
14,5
3,1
34,28
34,27
23,8
31,19
42,8
45,5
40,4
15,22
32,10
34,8
13,11
10,8
43,20
34,15
26,26
27,2
9,15
