44,17
29,1
13,1
48,6
27,18
33,27
16,12
4,17
35,25
20,28
39,23
32,30
10,26
42,2
22,1
41,2
19,26
26,18
49,24
6,12
35,22
1,29
34,19
37,9
5,21
17,14
18,17
42,5
19,3
13,10
41,11
20,17
38,9
24,19
20,6
8,9
48,19
47,30
44,12
40,20
34,6
19,12
32,20
5,10
35,12
38,6
5,23
31,8
22,27
39,28
4,25
28,3
24,1
48,11
37,21
21,11
18,13
30,4
49,19
36,22
32,15
18,27
47,13
4,7
13,22
9,23
15,14
50,21
30,12
6,18
46,25
23,13
12,5
14,13
19,10
0,28
6,13
17,24
0,30
42,11
46,21
17,29
8,29
49,11
15,28
22,17
10,29
28,21
32,18
36,10
40,17
48,20
1,1
18,3
44,18
32,28
11,11
5,20
41,21
10,29
31,17
9,9
27,14
0,27
4,12
38,10
26,29
29,8
35,27
7,4
14,5
7,1
23,19
5,23
9,17
23,15
39,12
22,22
15,8
29,1
46,16
42,26
47,12
42,1
33,15
26,18
49,8
46,3
46,15
43,18
26,7
3,3
22,28
47,2
5,27
28,7
33,8
45,27
41,7
14,3
10,19
43,17
14,27
48,19
16,8
20,9
39,30
19,3
18,27
10,9
16,1
43,6
6,17
45,5
48,15
44,18
28,17
3,23
30,1
33,26
0,2
34,3
16,11
37,10
23,10
39,8
20,30
47,10
9,19
7,22
22,14
18,4
36,14
4,27
9,25
44,29
14,12
16,3
23,10
31,23
19,12
41,8
0,13
27,21
29,2
23,15
14,20
21,26
17,21
20,3
9,28
15,3
46,28
50,2
8,6
31,29
15,27
47,17
4,25
16,20
0,18
48,12
37,22
4,23
6,6
38,3
21,14
20,5
29,19
19,2
44,23
11,11
37,29
14,9
1,18
40,4
34,21
13,29
21,28
38,18
42,24
32,15
5,25
25,5
20,18
23,25
22,18
34,4
37,2
12,18
19,29
19,21
29,6
11,13
9,3
28,27
38,22
12,5
27,13
27,16
31,12
1,29
35,26
29,2
46,12
29,10
13,25
30,17
33,9
1,28
46,22
11,30
12,3
50,11
6,30
16,5
37,22
45,21
39,17
5,5
15,17
43,14
24,25
48,19
44,23
9,7
38,10
15,23
42,30
12,20
48,9
15,20
8,13
33,25
8,11
7,15
4,6
44,22
43,27
2,19
43,19
0,29
12,18
37,9
13,17
10,19
37,28
25,15
38,4
39,6
22,2
38,12
12,3
4,16
2,6
45,13
46,5
25,5
48,28
23,16
24,16
2,30
0,26
10,5
39,7
35,17
48,29
29,27
14,27
30,17
11,5
3,9
45,22
11,12
43,10
24,16
0,6
48,8
1,3
44,8
36,21
17,4
44,11
49,25
26,14
6,3
13,8
38,1
49,3
5,30
15,5
11,25
5,30
46,8
40,27
49,15
17,26
17,12
42,29
22,19
29,22
12,4
17,4
4,14
11,1
4,23
8,20
24,6
12,17
33,22
25,6
12,14
15,9
6,18
15,23
30,23
46,14
11,1
19,1
19,6
21,8
32,28
3,21
10,27
10,29
14,30
4,2
40,1
13,16
32,7
14,15
18,22
25,23
49,2
6,28
10,5
36,20
33,28
15,11
25,15
24,22
20,17
5,13
3,27
26,25
31,5
29,25
9,20
37,5
13,28
46,27
35,3
14,6
31,23
45,24
40,15
46,19
47,28
40,18
10,20
2,2
17,19
10,25
42,19
16,6
13,8
16,12
11,27
14,24
49,14
0,18
15,3
6,25
23,25
20,14
7,10
44,11
2,4
13,12
44,16
8,3
18,27
42,18
19,24
12,23
16,23
10,27
46,11
27,13
33,18
23,29
3,27
24,5
38,10
21,8
11,19
41,8
17,10
23,3
17,8
43,18
45,14
34,22
50,21
3,13
11,28
35,20
1,6
9,23
44,14
28,9
24,15
36,25
31,22
29,8
47,15
38,13
24,30
12,12
32,16
37,10
37,21
46,20
43,30
37,23
24,26
15,10
18,12
5,12
44,27
45,30
40,18
9,13
32,13
9,13
6,18
33,7
0,16
2,9
31,22
33,30
8,14
21,10
22,17
13,28
20,4
27,17
37,1
33,9
15,30
40,17
48,28
10,26
26,23
32,12
49,29
6,30
40,7
39,15
34,8
39,29
4,20
40,18
19,15
42,8
20,17
14,26
10,10
13,3
38,19
32,12
23,18
19,18
38,15
32,28
8,23
22,18
45,6
45,6
28,10
37,9
24,5
26,11
7,3
30,3
33,25
44,21
42,10
15,24
25,6
26,4
6,12
28,2
3,12
7,10
27,21
24,3
16,14
3,24
37,4
39,20
18,27
23,25
13,1
18,28
11,19
45,22
25,22
13,4
18,17
31,22
18,29
33,29
36,6
46,1
48,3
12,30
35,18
45,2
15,19
47,16
45,29
9,24
34,12
11,9
9,9
25,16
13,29
29,20
40,16
45,24
31,19
22,2
5,8
5,10
32,20
37,12
48,11
36,19
41,17
38,12
44,16
16,7
49,1
48,10
23,30
11,15
11,6
12,18
18,28
4,16
40,15
44,4
30,15
20,23
34,16
40,27
2,4
47,2
39,22
6,10
50,28
42,21
15,3
13,10
8,3
11,16
13,30
10,21
35,23
35,1
6,25
30,5
46,29
26,24
39,12
24,8
26,23
28,30
19,25
1,22
38,7
22,1
45,15
42,4
33,16
48,29
6,3
27,26
43,19
46,9
27,16
10,24
3,10
29,15
26,12
36,4
19,27
12,9
27,4
31,2
45,14
16,17
18,28
25,23
38,13
18,21
35,10
17,23
0,25
17,21
3,20
21,26
12,27
47,17
45,30
27,14
50,12
17,24
7,17
