50,19
30,28
41,27
5,4
8,18
20,6
50,3
45,20
17,15
14,27
18,21
36,16
14,16
47,28
10,25
49,7
4,7
38,1
47,3
35,26
40,26
2,2
10,26
9,19
44,29
7,16
46,16
29,19
50,26
39,6
45,15
20,21
8,30
44,20
0,9
22,26
37,21
43,21
38,28
8,27
21,18
14,11
20,11
35,17
36,14
18,23
29,21
44,10
48,16
27,2
1,21
21,21
30,15
23,7
13,9
46,25
22,27
2,1
15,24
38,5
19,24
23,26
6,28
18,10
33,5
27,19
13,8
39,9
21,6
34,20
24,6
24,10
50,9
5,4
25,20
22,21
21,3
46,5
16,30
6,24
5,20
24,9
20,18
48,11
10,25
35,1
43,11
49,26
26,10
38,12
23,22
20,29
32,10
40,12
35,1
33,5
48,14
50,3
45,16
19,7
19,3
48,6
18,15
21,9
3,18
6,18
22,12
11,10
13,29
21,13
11,25
38,3
38,27
25,21
30,20
23,9
43,24
41,11
26,5
41,14
2,14
15,1
43,13
17,23
35,22
9,17
0,30
34,3
11,9
26,29
42,11
27,16
38,29
39,22
47,10
23,11
29,30
49,14
19,26
9,21
27,2
37,30
27,18
11,4
36,23
43,9
42,23
32,16
25,24
29,4
10,28
27,15
20,1
21,16
50,8
49,6
23,28
44,9
14,4
50,4
42,17
48,27
43,23
32,16
48,19
23,17
38,3
24,13
20,17
38,5
23,19
10,3
14,28
13,16
13,6
33,1
8,9
22,7
9,13
43,26
8,14
21,21
8,7
46,10
31,3
32,1
22,7
37,7
45,10
27,10
48,20
4,21
37,29
50,14
34,4
20,1
9,29
26,13
50,7
3,2
15,12
7,27
8,15
19,12
40,27
38,9
21,21
48,16
40,30
29,6
27,8
24,18
36,5
11,20
36,14
41,20
14,26
37,7
46,8
37,27
12,20
43,3
1,17
46,17
7,1
20,5
15,19
37,1
12,2
7,11
8,23
24,1
20,4
20,5
12,13
20,9
25,18
24,20
12,27
9,6
38,24
19,19
10,27
18,11
10,19
34,9
18,26
9,18
43,29
35,27
16,14
45,28
12,27
5,28
12,19
12,24
34,28
23,12
46,6
2,3
40,24
42,22
22,24
32,2
3,19
29,19
10,4
6,14
7,7
39,16
48,20
10,16
29,23
35,18
45,7
38,13
7,23
27,10
20,23
12,3
46,25
24,18
31,4
41,20
36,17
31,18
15,4
24,13
37,24
13,15
0,13
26,7
29,19
36,8
4,22
14,20
12,12
4,8
20,19
4,27
10,22
16,5
29,21
21,14
37,4
27,15
22,18
26,6
3,12
50,20
45,29
28,29
44,14
35,1
29,3
12,6
44,21
33,5
10,17
32,14
22,15
1,24
31,3
32,21
9,7
13,14
10,2
34,18
12,2
1,14
40,17
3,10
7,30
47,18
19,12
26,11
38,2
8,4
0,11
49,21
7,24
24,27
41,25
4,25
12,22
18,1
35,8
11,19
46,15
44,16
22,6
11,21
15,14
36,27
9,19
14,3
37,17
39,5
39,21
28,25
15,11
35,25
35,6
9,11
15,7
9,14
43,20
40,3
31,23
34,20
46,25
12,24
36,5
37,13
23,2
32,6
17,4
30,2
32,30
11,5
34,3
35,17
1,29
47,4
44,7
1,22
17,16
28,5
46,22
47,16
31,15
36,13
30,21
47,7
16,17
24,4
49,1
28,7
39,2
24,6
50,11
36,13
39,14
42,4
7,23
15,25
47,30
40,1
28,28
42,10
6,9
0,13
25,29
19,19
21,25
2,9
12,28
7,5
26,14
43,5
7,30
32,2
49,13
10,25
20,13
21,1
41,23
14,10
23,16
29,29
7,9
30,30
43,27
45,21
15,4
16,29
50,1
11,3
14,20
19,19
22,27
30,12
36,20
47,17
17,27
49,8
13,18
32,24
24,29
6,6
37,4
43,2
9,17
35,25
37,24
28,27
44,29
6,29
38,24
2,18
31,9
45,23
50,6
5,14
28,19
28,6
40,25
