49,15
49,16
14,9
45,5
6,26
31,30
43,20
39,21
22,30
39,19
28,27
37,6
18,20
23,15
37,14
49,12
30,27
34,29
35,7
7,23
34,12
21,25
40,12
14,4
32,26
19,7
34,27
3,1
40,21
26,15
44,7
4,14
43,1
33,28
39,13
34,18
0,15
14,28
35,21
37,26
9,6
45,27
2,21
42,8
3,3
2,20
0,30
40,18
47,19
43,24
46,25
2,13
16,19
21,30
35,30
32,5
20,1
5,15
24,28
44,3
50,15
22,12
36,27
32,20
50,25
26,12
47,11
32,12
7,3
47,21
2,16
29,29
20,15
40,16
13,27
9,8
22,9
24,11
47,29
12,16
5,21
34,7
13,6
50,23
29,21
7,13
9,24
44,3
40,7
2,19
37,19
2,26
32,30
22,24
35,24
50,21
40,27
10,16
43,24
28,14
10,15
12,4
12,25
36,2
19,16
26,18
30,7
47,12
15,18
50,20
17,14
21,26
41,2
20,10
1,11
34,30
4,8
36,6
41,29
34,18
9,17
17,7
13,11
19,12
31,16
40,18
22,17
28,19
47,25
37,17
34,2
46,13
31,18
48,27
49,1
3,17
47,9
17,6
18,8
31,28
44,1
17,26
31,27
11,18
5,8
10,5
35,1
35,18
31,4
26,12
45,1
5,13
19,3
28,20
37,12
5,9
34,22
1,1
9,8
49,29
38,15
6,27
8,13
1,26
37,2
50,14
15,28
12,20
40,4
22,17
47,3
42,21
45,26
6,28
34,27
41,14
46,8
27,8
17,21
46,27
9,22
37,3
15,19
38,2
31,23
30,5
13,3
9,10
19,13
7,23
29,5
37,16
5,24
28,26
8,3
39,19
11,22
50,24
13,27
17,2
34,6
13,26
22,25
0,16
2,26
7,12
28,22
7,22
27,29
34,21
50,30
36,3
11,27
30,27
43,3
31,11
36,27
39,18
47,22
26,11
15,5
39,26
21,1
30,30
25,3
35,23
43,24
9,4
14,30
44,11
12,1
19,13
25,11
45,3
42,1
46,20
4,24
16,11
15,3
25,19
49,28
9,21
36,28
13,23
17,25
34,13
5,13
15,27
29,4
28,5
33,22
13,19
47,25
9,3
26,26
9,28
8,6
11,15
24,2
50,7
21,9
17,1
14,16
8,9
40,18
33,2
0,24
10,24
23,4
30,30
9,7
8,7
0,29
21,8
31,18
27,8
5,27
34,9
14,14
0,17
21,7
37,10
34,15
34,7
5,10
38,2
24,8
48,11
35,23
23,17
20,4
38,8
8,23
41,19
36,5
29,28
28,1
8,26
22,14
14,8
45,11
21,7
43,2
49,7
22,30
11,16
50,21
42,29
7,28
45,15
29,11
14,18
31,3
35,27
45,9
35,27
37,13
9,5
37,6
46,29
2,26
5,28
5,24
18,9
50,2
0,11
2,2
50,15
31,1
50,20
33,29
33,5
41,23
26,9
41,14
11,19
16,4
19,10
48,12
25,11
15,11
12,5
26,10
47,24
48,12
7,8
31,14
25,6
32,24
50,19
37,10
3,19
37,25
43,22
20,1
33,1
48,26
22,15
32,26
19,28
31,14
14,27
0,11
3,21
49,1
30,20
34,5
49,27
37,2
26,26
22,26
49,26
46,20
23,25
23,18
24,8
42,17
36,26
4,27
50,30
34,2
32,7
50,25
32,17
28,18
9,22
35,23
22,24
11,12
31,14
5,5
16,21
9,18
13,15
15,14
12,8
11,22
35,26
35,22
35,8
26,8
15,26
26,30
34,24
38,28
24,23
31,28
28,11
48,23
37,18
18,26
36,21
30,2
15,10
38,22
5,4
48,13
21,14
33,6
37,19
12,27
38,23
4,6
44,10
42,30
11,28
38,3
41,15
42,4
35,5
26,21
40,30
16,12
47,20
12,29
28,17
33,26
0,30
36,22
27,7
0,26
37,2
14,14
44,27
13,23
11,7
50,22
26,19
41,23
42,7
8,5
6,27
32,11
37,6
5,22
8,27
9,3
50,3
23,18
22,8
44,2
9,28
34,6
26,14
8,2
30,23
0,16
46,6
40,6
13,11
22,10
33,16
3,1
13,3
50,22
12,23
46,18
20,12
40,6
20,24
21,24
42,17
10,1
9,17
30,9
0,2
2,18
38,11
16,27
8,18
30,11
22,3
7,18
28,5
21,3
6,8
18,17
40,4
10,20
31,12
31,22
46,14
49,10
13,23
4,1
19,27
40,11
45,11
19,20
46,5
44,30
20,27
4,12
14,13
26,11
39,1
26,15
35,23
13,25
5,2
7,3
18,22
23,21
8,26
26,10
42,22
44,11
7,21
43,6
20,23
48,21
20,21
15,2
20,8
30,14
44,10
37,17
26,13
6,20
12,30
47,27
22,6
8,13
42,10
39,24
49,8
10,3
19,20
28,18
36,9
16,19
19,29
18,16
31,18
11,13
17,14
26,6
35,23
25,10
18,21
6,2
44,23
23,5
6,16
30,21
14,8
18,29
6,1
5,8
43,21
6,6
10,24
12,3
38,15
43,17
42,19
20,28
19,14
9,10
37,8
28,21
9,18
32,12
21,5
18,6
10,28
22,20
39,18
10,28
19,29
24,10
42,16
19,15
27,27
8,11
3,6
28,13
2,28
3,10
20,9
30,3
31,16
39,18
46,7
50,18
33,29
11,3
2,10
20,23
33,30
40,1
5,1
21,23
38,28
0,10
4,19
31,12
12,4
23,22
43,9
50,17
10,29
8,25
37,1
45,23
39,17
27,2
48,12
15,18
30,14
25,7
25,20
30,6
22,10
2,4
31,10
49,4
14,14
3,30
0,7
10,25
44,1
43,12
18,10
21,20
41,2
13,21
47,27
21,14
5,3
4,2
16,21
1,24
42,25
20,18
3,17
9,19
50,12
35,12
39,14
47,21
2,18
47,19
4,16
26,17
11,9
49,28
45,24
33,4
11,9
31,27
48,11
40,21
48,29
9,25
16,19
19,28
36,12
9,11
16,16
38,19
39,10
24,3
9,14
44,9
25,4
34,8
30,28
16,25
36,5
48,3
10,22
31,30
43,29
5,22
21,2
32,2
33,23
17,21
38,27
13,8
17,15
22,27
48,18
46,19
32,22
4,23
22,10
22,16
13,20
11,16
27,6
32,15
0,10
6,9
24,15
40,15
45,1
3,16
49,7
3,4
3,8
9,27
12,24
1,29
35,24
37,10
18,26
24,20
22,9
13,13
28,2
26,26
42,10
7,24
47,25
32,15
29,19
45,19
0,15
4,6
19,8
6,12
29,16
20,21
20,5
27,5
30,30
29,18
8,22
29,28
34,11
45,30
42,10
45,7
30,10
45,18
50,18
5,13
6,8
4,26
21,29
50,10
29,13
18,18
17,12
1,23
25,21
49,8
36,25
8,14
33,24
45,17
40,27
12,20
12,29
35,1
37,14
35,17
45,30
0,20
46,25
6,5
34,10
25,25
42,16
48,24
50,4
1,8
13,30
9,13
10,30
10,28
40,8
10,3
15,21
3,26
0,13
22,26
39,6
36,26
49,7
40,9
22,8
7,3
31,29
41,26
23,11
1,28
30,28
36,12
8,7
5,23
45,10
7,27
9,18
47,20
27,22
22,18
16,3
19,26
27,17
43,13
50,28
30,27
22,4
20,22
3,20
12,18
35,16
28,15
40,2
21,23
33,23
36,22
16,29
17,27
16,25
14,1
5,5
9,18
24,15
47,2
9,16
46,12
20,28
39,8
19,13
2,12
19,11
38,29
11,14
28,24
9,11
16,16
24,15
44,9
16,25
18,16
2,24
38,28
27,2
33,3
17,5
27,16
31,7
4,26
22,19
46,16
41,29
25,5
15,26
4,18
8,11
17,27
16,7
41,26
43,23
44,19
50,8
6,26
8,4
15,10
33,4
34,26
26,27
37,16
17,1
13,19
18,15
4,23
9,22
30,2
29,15
38,7
29,19
36,17
6,10
23,24
49,20
6,11
13,12
30,19
8,4
27,27
39,29
3,1
41,21
20,18
14,7
17,2
22,30
14,29
40,9
16,17
27,15
2,29
4,9
40,9
28,17
24,8
1,9
11,28
41,19
48,19
49,6
13,16
9,25
5,9
33,18
13,11
31,24
2,5
11,26
44,18
41,27
15,24
32,13
5,20
12,23
39,18
46,11
20,10
40,13
32,22
3,25
2,14
23,1
9,28
