49,28
3,12
8,8
5,7
27,17
25,3
12,26
22,22
43,28
21,1
17,23
40,17
27,28
8,2
20,19
24,8
32,2
39,10
17,18
32,27
20,10
26,6
38,24
16,16
10,14
16,6
16,5
17,8
38,15
27,14
3,5
4,19
28,26
29,20
23,2
24,30
50,3
34,4
42,29
37,26
34,18
30,7
44,23
47,5
33,28
32,21
18,4
16,11
33,9
35,28
46,26
31,17
45,2
20,14
28,25
41,24
39,26
6,20
43,15
24,10
9,19
47,28
29,7
20,16
19,29
8,21
18,24
32,9
30,16
26,10
6,13
29,29
47,7
7,25
21,7
29,24
23,29
31,10
32,14
24,24
2,18
11,1
31,28
44,5
50,25
12,13
38,24
42,14
0,18
40,11
31,26
16,14
22,30
14,12
16,23
44,16
34,12
45,30
32,2
13,27
28,19
29,17
15,15
46,4
17,6
43,23
20,11
23,21
7,5
37,9
44,15
8,20
16,11
15,24
20,1
41,3
50,1
47,9
34,25
36,3
32,29
22,17
1,12
38,10
5,5
24,1
34,23
27,25
40,30
46,16
18,5
30,2
28,21
24,29
1,30
28,2
41,15
1,19
21,5
1,18
1,16
33,29
2,29
26,25
30,2
44,26
10,7
14,1
38,19
16,22
4,3
13,4
28,18
30,6
25,7
26,14
26,8
38,14
34,11
11,30
18,5
1,28
39,22
2,21
19,25
4,2
45,3
40,4
47,28
38,2
8,7
11,20
12,29
29,7
41,7
49,5
25,24
18,5
22,30
16,4
42,23
29,20
38,22
40,1
41,26
34,15
27,23
38,16
42,16
48,25
6,10
19,10
29,23
46,26
4,28
6,23
50,26
10,16
9,21
12,1
35,18
12,18
38,24
25,24
20,20
37,17
50,4
33,18
45,30
11,9
36,2
23,4
45,20
48,21
15,25
41,16
5,7
3,4
50,27
14,14
16,3
14,11
4,26
40,18
13,21
18,28
2,11
11,2
20,6
42,4
44,26
10,6
5,16
28,21
12,25
21,2
20,11
22,14
47,19
41,23
34,25
0,8
5,4
7,30
50,21
38,25
10,23
2,15
27,19
33,14
5,27
46,11
14,10
12,13
31,5
24,21
29,23
14,16
1,16
32,7
24,30
9,5
22,4
16,17
29,14
38,22
10,7
26,12
21,5
29,15
49,27
42,17
10,12
34,4
29,28
16,19
2,24
2,17
32,4
11,9
14,24
20,16
24,29
13,7
43,26
31,26
41,18
9,19
0,23
31,5
44,14
48,6
45,8
23,30
2,7
2,7
22,21
36,27
33,2
33,24
31,11
31,1
49,28
14,24
12,2
22,1
42,23
24,12
40,15
26,3
37,8
34,20
12,19
40,23
39,17
9,3
11,14
8,16
9,26
2,2
35,6
19,22
17,26
9,23
31,15
23,15
1,19
33,26
9,21
46,15
30,6
32,13
1,8
7,14
19,24
23,6
5,3
5,22
38,20
3,13
43,27
0,13
13,24
32,6
2,8
9,1
1,2
18,14
15,12
38,28
43,11
9,30
14,20
30,14
48,30
24,11
3,24
26,16
20,4
4,7
10,20
23,22
1,28
8,5
18,11
2,8
0,15
2,3
21,7
39,6
45,28
46,19
5,14
34,8
25,24
15,16
43,16
11,18
37,22
47,26
4,19
21,20
45,26
29,14
1,26
21,16
3,3
33,5
12,13
42,4
3,1
7,18
12,17
6,7
33,9
25,22
35,18
10,17
37,5
2,20
23,16
8,29
18,21
48,15
6,4
11,12
43,4
30,24
16,19
24,1
49,16
23,25
18,20
42,9
47,26
16,2
50,29
11,7
13,12
37,4
6,21
28,11
46,6
50,20
16,6
19,17
16,22
4,4
8,5
47,9
38,9
19,27
15,1
14,5
7,13
23,20
11,8
4,10
50,3
48,22
12,28
7,24
31,16
33,17
22,13
31,13
41,20
27,23
13,21
23,18
32,9
19,29
25,7
35,18
42,23
4,24
44,14
32,9
49,24
47,13
48,20
21,13
5,13
39,16
44,9
40,21
22,4
27,16
38,26
20,13
26,14
22,10
8,15
16,19
39,30
3,24
43,23
47,3
21,7
45,24
40,16
