34,22
35,16
46,8
1,29
49,29
39,29
6,26
47,2
24,11
17,11
5,22
41,19
2,27
29,10
26,24
39,27
11,27
15,13
48,20
8,2
28,30
35,14
3,14
21,21
13,10
28,18
31,8
13,24
46,28
40,11
6,25
4,8
46,4
4,12
7,27
39,15
12,4
35,22
13,6
8,11
21,7
11,14
36,22
18,15
2,19
44,11
1,4
18,4
35,20
32,22
14,2
17,19
40,30
0,12
30,21
43,2
6,19
43,10
29,8
1,24
43,30
33,25
6,12
29,8
33,13
31,23
10,27
14,27
49,12
23,30
34,19
37,3
48,14
35,5
5,29
28,19
32,7
2,21
3,15
0,15
5,20
13,21
3,30
17,21
3,25
13,10
20,20
4,26
5,6
14,22
33,5
37,20
31,11
25,9
22,5
23,28
48,14
10,20
17,21
50,19
27,15
15,13
31,23
41,17
25,22
38,17
42,17
43,26
5,20
50,16
21,6
7,7
36,4
46,20
37,1
25,24
7,19
17,14
4,17
26,29
22,20
22,15
27,21
26,29
15,12
11,5
8,2
16,26
45,23
9,5
16,3
22,13
36,18
33,11
4,24
25,5
0,22
6,1
12,1
10,11
38,13
33,17
43,24
19,8
6,5
14,1
41,27
10,15
35,30
27,30
20,20
10,21
23,14
47,14
39,24
14,19
46,26
35,7
50,29
25,15
4,13
