24,29
15,3
12,28
39,16
3,26
48,30
4,23
46,12
12,14
4,13
40,2
12,4
25,20
13,21
50,6
5,12
9,1
13,15
19,4
22,22
42,7
23,24
15,11
6,5
0,28
41,1
44,20
26,12
41,23
7,1
18,3
19,3
9,26
35,2
50,20
48,26
16,10
34,21
44,4
14,1
42,22
0,19
22,12
39,25
15,17
4,25
44,14
26,9
1,8
26,16
49,18
10,24
22,6
2,11
29,8
29,3
47,24
30,7
26,19
37,12
39,6
31,13
8,25
20,4
29,25
38,18
6,22
1,19
44,17
21,21
20,28
23,12
21,9
40,14
35,14
0,17
26,25
6,22
6,10
13,7
37,23
31,1
35,8
39,5
29,4
36,20
7,19
17,13
26,20
1,25
27,28
22,20
16,22
39,3
43,30
20,21
18,23
37,16
20,16
35,17
8,15
30,28
14,7
48,3
23,26
0,4
30,21
15,16
15,8
12,16
12,2
15,8
14,13
10,22
48,18
1,24
41,18
49,24
29,10
34,1
2,5
49,7
33,13
30,5
42,5
28,27
15,15
0,9
31,2
11,18
3,22
17,5
26,2
35,20
24,15
16,24
1,13
50,26
21,24
6,21
5,4
5,16
48,7
3,1
11,25
15,9
39,4
48,28
13,14
36,6
11,20
9,1
10,28
30,1
42,30
6,9
7,20
31,7
3,7
42,23
18,4
47,7
28,5
27,7
12,26
26,8
37,24
29,4
44,24
5,15
17,25
2,24
20,14
12,12
39,29
32,11
26,5
36,30
16,14
16,2
32,17
16,22
22,15
13,6
50,26
20,5
42,1
49,3
50,3
9,27
15,5
21,9
49,21
49,19
1,27
20,30
25,19
47,13
7,5
30,26
43,10
36,23
22,3
49,30
33,30
13,23
38,12
23,8
43,14
36,2
42,24
16,9
44,19
33,18
46,18
6,6
22,21
14,9
17,11
1,4
28,27
28,7
44,27
20,30
12,7
24,17
44,9
1,2
31,17
0,5
27,29
39,29
50,9
30,13
13,15
20,25
5,13
38,11
1,7
10,12
6,11
9,28
1,28
23,28
30,12
11,8
38,6
17,25
22,16
49,2
0,17
5,26
25,4
24,21
20,2
35,25
40,9
26,26
19,30
4,13
49,6
28,26
27,24
45,14
27,11
6,12
9,10
24,17
6,23
29,15
35,26
44,25
38,27
30,7
4,23
12,23
22,25
9,3
32,14
11,24
28,16
33,21
34,28
12,22
10,4
8,26
3,15
6,30
49,3
19,22
11,8
7,14
3,9
14,10
20,27
47,2
21,28
15,2
40,18
7,10
11,28
11,23
1,9
29,2
11,30
1,12
29,16
42,14
19,8
38,13
40,1
22,19
25,9
11,29
0,7
15,18
45,5
44,7
31,21
31,22
29,24
40,7
28,23
27,12
2,10
30,18
10,29
5,7
36,4
48,26
28,10
26,2
15,19
35,26
12,10
6,6
27,22
26,22
31,4
18,9
15,21
32,4
24,1
32,28
36,18
10,18
41,23
43,21
14,18
5,7
40,3
35,1
3,18
13,29
11,24
34,20
45,19
28,4
36,3
44,3
19,7
27,29
13,4
48,24
26,7
1,28
32,2
41,9
17,12
43,6
9,15
34,2
45,4
15,6
19,16
17,30
12,11
30,4
4,23
12,13
44,22
14,6
5,7
29,28
49,8
36,10
21,14
46,6
39,16
45,29
24,24
34,16
32,5
14,25
34,30
33,18
45,6
17,9
42,5
21,26
42,21
21,10
35,16
13,16
43,28
38,23
31,29
8,25
16,2
6,4
9,22
9,6
14,3
27,24
29,9
5,12
19,23
2,28
31,21
13,23
24,18
27,2
31,18
40,11
4,27
8,19
18,8
18,21
23,7
40,4
2,3
38,6
15,10
49,9
48,8
28,7
42,5
21,5
25,14
26,16
42,28
12,13
15,10
47,6
46,1
11,30
30,2
8,7
36,12
21,7
12,10
13,18
14,27
35,30
36,24
19,3
31,26
22,3
28,2
3,30
18,15
41,26
34,20
42,28
47,23
3,16
0,24
8,15
17,19
15,29
34,25
39,11
37,22
9,20
46,20
37,16
14,3
23,25
25,14
17,4
14,17
25,29
47,16
23,14
43,24
41,11
27,15
1,19
12,10
