44,27
43,2
31,11
50,12
47,3
1,9
24,27
29,9
23,21
20,2
32,22
28,10
20,14
29,24
49,20
25,21
19,3
41,12
38,11
26,19
39,8
30,19
45,25
25,3
10,13
11,28
18,9
23,5
14,23
44,15
21,28
27,16
10,23
29,26
9,23
47,2
27,14
1,6
34,2
2,25
29,12
21,9
42,3
37,16
25,15
45,10
37,16
48,6
31,26
6,20
36,10
1,25
7,7
48,24
33,29
11,7
0,18
16,12
25,15
14,25
26,25
32,13
29,29
25,6
21,30
47,17
43,4
25,1
24,4
4,27
48,5
2,16
7,16
26,8
31,27
14,12
17,29
19,3
34,20
4,2
15,10
5,26
38,11
34,1
9,27
24,30
2,8
42,27
19,3
23,16
1,14
5,21
30,21
39,4
27,18
10,11
30,27
45,4
14,12
3,8
26,2
36,2
4,19
40,28
50,13
43,21
29,20
6,20
14,11
18,15
8,3
36,11
41,7
8,12
26,21
15,28
40,1
16,30
0,5
37,26
42,16
24,8
35,13
16,14
12,6
37,11
39,26
12,6
46,13
28,19
27,4
43,29
45,15
40,2
0,23
2,27
1,1
33,22
37,3
29,21
26,19
15,23
11,12
48,20
3,29
8,2
4,23
28,28
40,13
34,8
48,28
17,12
8,30
0,20
10,23
43,22
30,8
38,25
21,27
28,17
4,29
26,25
26,12
9,9
36,29
50,24
4,9
5,30
34,20
17,6
24,11
33,4
6,12
35,23
14,2
49,4
29,29
32,4
3,7
25,14
7,26
37,3
13,26
12,21
45,7
40,16
19,22
19,16
8,21
29,28
21,5
45,16
26,14
22,12
45,15
31,29
41,29
34,29
36,17
43,6
6,13
2,15
26,11
45,16
15,6
7,23
49,1
38,2
24,9
23,22
26,29
9,16
19,23
21,30
7,3
25,16
25,25
45,12
39,12
14,16
40,22
38,2
32,24
3,22
36,8
28,20
39,21
41,6
26,3
10,1
22,11
8,15
47,17
12,10
3,28
9,26
12,12
13,8
7,27
7,5
41,11
13,24
50,27
33,26
8,3
13,20
4,3
16,20
11,27
21,10
17,30
19,22
27,21
47,10
48,4
21,8
47,28
26,6
2,11
23,10
18,24
19,18
44,22
28,2
25,12
18,13
41,27
36,5
36,9
29,30
6,25
25,17
48,8
42,12
33,21
50,16
0,8
30,20
48,5
30,23
3,11
29,7
24,6
16,14
15,3
44,28
18,6
27,14
4,2
35,24
15,14
28,18
8,7
3,19
29,18
47,2
23,16
27,20
26,25
4,19
22,8
0,16
34,12
39,18
45,12
14,8
49,6
40,20
3,4
39,18
50,21
39,14
0,5
18,22
4,17
7,29
38,29
28,25
10,28
37,13
14,23
21,27
4,19
10,6
41,12
20,25
3,18
18,5
21,20
49,29
38,22
24,11
0,11
1,20
22,4
4,20
2,1
15,20
32,21
50,23
4,14
9,5
50,10
22,12
20,26
14,14
25,23
19,7
32,15
49,24
3,23
38,16
1,26
32,23
46,21
7,12
19,16
24,16
37,13
36,14
38,8
6,16
12,22
22,16
7,20
21,12
7,1
24,12
14,28
28,25
39,7
2,12
35,15
25,29
39,19
46,24
19,26
49,19
4,25
19,4
17,27
29,10
28,28
14,22
14,24
3,30
27,15
38,9
43,10
11,29
43,6
0,14
9,3
50,6
27,7
22,1
44,1
31,26
18,9
19,21
20,7
37,20
31,15
48,19
31,18
9,6
42,14
49,23
33,17
11,16
11,28
7,3
0,1
43,24
28,9
21,26
16,5
38,26
48,28
16,22
48,23
46,5
15,14
14,26
5,28
32,28
20,20
10,20
30,10
19,11
37,2
4,20
20,15
40,20
48,13
14,4
33,9
29,9
4,29
30,19
22,21
25,3
45,7
9,23
28,7
1,15
31,15
21,11
43,9
34,29
32,18
39,8
30,25
10,29
17,21
46,29
21,28
21,24
39,8
25,30
19,23
9,28
29,24
28,2
48,2
31,22
8,26
50,8
41,30
44,2
31,3
38,29
