28,13
6,9
4,18
28,12
42,6
9,13
28,5
47,13
28,4
2,28
7,27
24,25
40,29
30,2
14,21
40,27
16,24
18,10
43,9
31,8
29,6
25,28
50,23
43,13
48,7
17,11
35,25
3,21
50,30
33,16
16,14
7,21
28,28
47,19
14,18
2,19
0,17
34,22
37,25
39,24
48,10
29,25
34,28
12,8
33,5
19,23
19,25
1,9
3,29
15,26
47,26
8,15
40,18
27,29
44,4
49,17
10,3
17,16
29,20
12,17
34,24
39,30
9,20
22,12
50,7
23,10
8,23
44,20
25,6
16,4
28,18
26,30
4,16
1,7
22,6
40,11
36,18
14,24
43,20
3,7
34,4
3,13
38,12
35,1
1,12
18,28
42,4
50,27
34,21
30,9
26,17
34,30
41,19
32,7
13,18
5,9
26,18
48,12
46,4
8,15
5,4
27,14
13,1
18,7
21,3
25,13
19,27
34,18
3,20
22,26
34,3
16,24
3,29
36,26
1,18
8,22
24,2
44,7
17,24
19,28
18,24
24,29
47,10
40,25
10,8
33,15
45,28
13,6
44,6
45,4
10,1
41,24
27,1
0,18
41,7
28,25
43,18
33,19
29,25
24,13
40,13
4,14
2,11
18,3
22,18
19,6
44,19
21,24
1,8
40,3
20,5
22,3
18,7
20,18
44,21
14,3
13,14
0,7
30,2
29,10
36,4
7,30
44,18
49,22
45,25
29,29
20,4
18,27
45,14
27,27
3,7
46,15
27,11
40,3
27,7
12,16
37,28
7,25
1,10
14,4
30,24
8,6
28,21
30,17
29,30
16,1
8,11
24,12
15,4
43,18
41,24
8,24
10,28
46,19
36,2
5,3
9,25
35,27
13,29
13,23
29,3
11,14
46,18
7,13
6,15
15,27
29,7
30,15
21,16
18,25
5,25
29,24
19,20
13,23
17,8
6,5
36,21
48,27
31,22
8,8
44,3
46,16
47,22
4,1
13,11
31,21
48,1
30,25
33,18
39,22
44,4
45,2
5,28
23,9
1,15
30,28
46,30
13,10
25,13
34,17
24,21
19,24
5,22
10,22
31,20
42,6
9,3
4,22
37,5
24,7
45,28
23,12
35,14
38,3
17,17
17,26
27,11
35,12
26,15
10,23
10,22
40,14
14,14
30,23
31,29
20,19
36,21
21,23
43,7
48,18
35,29
10,13
33,14
1,15
12,23
7,23
29,1
20,24
46,8
14,21
41,19
42,11
37,16
33,28
23,11
2,17
21,16
0,18
21,23
22,24
5,19
44,14
42,28
33,14
27,22
11,11
40,14
5,20
27,6
26,1
24,9
45,27
31,22
0,6
23,1
38,2
12,20
43,6
50,13
27,15
21,19
5,18
25,17
19,15
28,21
22,28
4,3
23,13
3,3
39,27
40,15
5,15
13,8
20,26
8,28
12,21
36,3
37,27
32,19
1,19
12,27
50,7
43,12
16,6
2,3
30,3
27,8
24,10
41,22
34,29
41,16
49,11
17,8
28,29
40,12
9,1
44,3
1,10
14,20
4,27
27,12
34,27
5,17
37,26
43,15
20,17
39,3
49,3
43,13
0,16
18,2
37,14
7,15
29,22
42,9
12,23
27,12
34,12
6,28
11,11
12,8
6,10
19,21
16,9
6,24
5,20
8,14
34,23
10,16
46,3
20,6
5,22
1,13
46,17
35,10
34,7
30,27
4,28
42,20
35,5
22,28
24,19
32,13
20,8
31,26
6,18
30,14
42,3
27,22
35,22
8,23
36,27
4,16
41,4
44,4
1,9
50,5
26,12
27,16
7,29
8,1
21,11
3,4
37,29
42,23
26,5
1,20
23,27
23,3
35,27
33,26
47,25
24,26
21,8
46,17
26,2
20,15
34,2
50,14
19,24
14,17
44,30
1,15
50,19
9,27
30,28
18,20
40,27
9,19
9,5
22,5
16,30
24,26
41,4
37,11
35,17
36,3
10,8
21,6
45,13
48,23
13,1
49,19
2,23
34,21
48,18
35,22
17,2
28,25
8,24
40,17
18,21
30,1
35,22
26,18
1,24
20,8
42,24
32,24
6,28
15,22
22,5
14,13
46,15
4,20
47,10
12,4
49,10
7,2
13,18
5,3
4,12
24,16
45,28
44,29
4,20
32,26
37,13
27,28
50,8
41,1
17,30
47,1
48,28
9,14
27,7
41,20
17,8
2,14
0,26
49,11
42,11
3,30
2,30
17,20
34,15
8,5
20,13
29,14
6,28
40,27
44,2
30,1
32,14
10,30
28,6
19,5
23,11
28,3
44,16
23,30
14,23
9,6
8,4
45,7
14,18
39,1
22,12
5,1
14,22
15,8
33,17
0,9
42,25
16,23
35,30
32,24
10,5
17,21
17,22
1,26
7,6
29,21
36,3
21,6
29,27
45,6
39,8
16,25
3,2
11,3
28,29
49,20
5,23
5,16
2,11
24,25
30,7
42,30
34,11
25,16
37,20
49,22
17,4
11,23
16,4
4,9
3,26
23,17
22,30
49,21
10,10
0,16
28,21
15,14
38,5
30,7
26,23
11,29
3,21
0,22
36,4
43,27
30,21
41,24
31,25
32,10
45,24
6,6
16,23
3,8
46,26
37,25
45,30
23,22
10,27
13,6
10,22
1,29
30,12
7,26
20,22
16,8
44,2
13,2
50,5
1,30
39,27
33,21
41,12
42,6
13,5
44,7
40,21
43,3
31,22
47,22
9,12
22,29
14,16
32,22
8,8
26,30
40,15
5,21
45,19
7,13
30,30
4,20
18,4
46,5
1,11
48,28
47,7
10,16
30,24
22,21
1,19
50,23
19,6
36,5
32,27
12,9
20,11
1,21
15,25
38,9
28,15
27,14
9,5
50,29
26,23
7,19
18,27
6,25
40,1
5,3
15,6
20,12
12,1
24,7
22,4
39,15
12,8
19,22
15,12
3,25
13,14
23,28
38,15
31,28
46,6
7,30
49,29
5,21
42,8
44,17
17,29
10,24
24,10
31,24
46,2
47,22
13,11
8,5
26,29
1,17
44,8
43,19
24,29
0,20
9,25
14,22
33,21
21,19
0,3
18,8
8,13
1,24
4,29
0,30
24,21
21,18
19,26
8,29
37,7
44,29
45,19
34,5
12,8
50,29
22,29
0,3
13,6
36,7
22,9
28,29
3,23
17,22
9,1
47,8
3,19
4,17
0,2
49,11
35,2
27,5
17,29
26,4
21,23
49,23
16,29
39,24
41,2
35,28
36,22
5,19
37,19
37,19
42,27
30,5
13,13
32,15
37,24
12,27
36,14
25,14
6,4
39,9
42,28
25,14
20,29
44,22
15,27
42,3
17,27
33,11
15,30
41,16
35,28
18,13
33,25
28,29
40,16
5,24
5,12
42,20
37,24
49,20
24,4
48,9
40,28
2,29
25,2
46,30
50,8
25,25
22,22
30,18
16,27
8,9
3,27
19,23
29,26
12,2
31,26
50,23
43,14
3,29
18,4
18,3
8,9
20,21
8,17
34,27
22,24
17,30
4,20
4,3
11,28
5,11
14,3
13,19
31,14
38,25
27,23
32,13
5,17
11,14
0,24
40,13
9,14
36,2
12,12
3,24
