27,28
28,6
26,13
15,20
47,22
27,22
7,4
14,4
24,15
26,24
13,23
16,25
25,14
14,18
18,11
34,24
20,3
19,7
3,1
45,3
43,3
14,30
25,1
13,23
33,30
40,8
4,22
23,19
6,30
6,29
25,17
19,14
24,30
33,25
7,20
13,16
0,15
48,25
8,21
12,19
45,14
23,10
49,30
21,4
17,6
39,10
41,16
14,30
12,17
8,26
42,18
12,18
36,1
20,24
11,29
45,18
13,13
28,15
5,24
1,17
11,12
24,1
23,6
33,22
32,20
28,12
13,19
25,2
42,1
28,21
6,10
15,17
26,14
26,30
45,19
43,1
22,27
11,11
34,13
37,21
36,14
20,7
44,22
5,8
23,18
0,5
8,1
20,21
26,13
26,15
1,12
1,3
11,27
44,12
20,9
49,19
35,1
43,29
10,28
24,13
35,10
15,21
32,17
40,27
5,10
33,9
42,28
9,11
4,5
45,13
36,27
30,28
29,12
26,30
17,4
16,21
11,9
47,29
6,28
1,6
40,3
50,13
49,29
47,10
9,6
47,28
42,25
21,1
26,5
34,4
30,27
17,23
14,28
8,28
40,30
49,6
7,21
21,6
30,25
46,11
44,29
49,14
26,9
10,4
26,13
13,18
37,7
21,2
38,12
25,4
26,3
11,14
34,6
1,27
32,2
42,19
9,5
14,20
22,5
10,8
48,7
47,23
3,7
7,28
2,19
24,3
11,28
10,15
30,7
5,15
7,21
42,27
35,3
30,21
30,8
22,8
6,16
21,24
9,27
36,1
49,18
1,2
12,2
50,13
14,14
26,17
22,21
23,26
26,10
14,4
41,14
45,13
40,15
0,30
44,27
2,23
35,28
30,18
6,25
29,20
1,15
40,1
19,2
2,21
49,29
47,26
50,15
42,26
43,9
29,28
45,25
42,12
5,18
16,22
46,28
50,27
12,3
10,17
5,15
5,1
40,26
12,2
8,11
43,22
30,7
34,2
11,1
38,17
36,28
31,5
34,21
22,2
35,22
1,1
12,20
37,16
43,16
32,11
6,19
45,19
12,29
47,4
37,9
24,29
49,29
20,24
19,18
14,20
47,21
40,27
43,20
15,21
33,23
30,4
11,25
50,10
48,19
46,7
8,30
7,21
27,27
11,12
25,13
23,8
7,1
31,23
18,6
36,22
10,6
7,22
2,26
11,28
22,24
13,11
36,9
8,1
14,1
27,23
23,3
47,22
15,24
20,26
41,29
13,10
7,2
10,27
3,25
13,29
41,15
14,7
13,27
47,30
9,21
30,27
29,18
10,26
2,18
45,13
47,22
14,22
35,8
26,8
13,3
45,13
43,7
44,18
11,27
23,19
8,20
14,9
50,10
11,23
13,6
32,26
9,21
10,29
37,20
18,17
33,1
8,19
12,12
36,28
5,21
38,7
18,8
11,15
37,17
47,21
11,25
7,18
1,10
25,2
25,23
1,1
27,23
24,4
25,22
44,12
31,19
39,25
20,4
38,17
0,4
16,10
42,8
29,3
40,28
37,12
22,20
4,1
34,18
42,21
45,4
50,19
11,8
6,21
12,30
8,7
11,22
13,20
0,17
44,21
42,9
6,7
40,21
1,27
18,12
21,26
13,1
9,12
40,3
37,28
20,16
40,12
16,20
47,12
32,18
48,1
43,28
13,13
42,5
6,26
24,27
2,25
13,9
1,17
3,11
40,26
6,23
7,16
26,8
28,15
32,25
14,12
46,21
24,12
28,1
37,6
10,5
9,6
0,7
30,3
25,15
1,27
20,22
11,10
36,24
0,26
33,13
25,9
7,12
4,16
9,6
9,26
27,28
37,30
9,14
30,29
0,13
43,25
1,29
10,3
44,21
1,23
34,9
43,12
16,28
11,11
35,22
17,23
0,8
1,5
48,18
13,12
43,21
49,24
15,30
30,15
2,26
3,9
7,6
24,18
23,2
1,15
46,23
40,7
27,7
8,8
40,25
50,23
11,26
5,20
16,14
45,3
30,16
17,9
49,2
46,1
0,25
17,3
5,21
4,6
37,20
44,7
6,17
4,19
46,20
44,23
1,16
47,13
20,8
7,7
10,9
5,7
11,25
1,8
6,16
42,22
45,6
41,12
50,9
14,15
22,24
12,5
5,10
31,2
43,23
48,18
9,26
36,14
6,7
49,21
41,5
1,26
1,23
33,23
47,17
28,12
5,20
13,4
4,28
22,11
7,18
14,29
5,27
4,4
43,8
15,1
49,22
4,27
23,20
5,28
6,26
1,4
36,27
19,2
21,27
26,22
16,28
30,15
43,7
35,10
30,16
23,3
50,22
34,13
36,9
22,6
26,23
14,7
38,1
24,27
2,15
33,5
37,28
48,16
16,11
23,19
49,15
18,9
8,24
11,10
48,26
16,3
22,5
8,12
48,14
3,7
19,20
45,19
12,2
1,30
49,1
14,16
33,4
19,6
41,8
23,19
17,1
24,1
21,28
20,11
40,26
1,16
50,27
39,1
49,17
41,19
18,24
6,5
31,13
34,2
34,7
15,20
30,5
2,20
32,7
22,17
32,21
15,19
9,19
27,6
17,19
11,14
26,9
46,8
33,1
25,1
8,23
45,13
1,19
45,15
5,26
16,11
4,9
7,20
32,22
18,13
22,27
15,27
16,13
1,22
35,13
24,11
49,11
26,5
8,13
44,3
6,16
40,4
3,22
47,16
28,22
1,16
3,30
8,11
21,8
13,30
19,22
6,30
31,4
41,11
40,15
48,19
16,3
29,16
20,1
29,26
42,4
13,8
38,18
13,27
6,23
38,2
45,23
11,8
8,27
25,21
44,29
27,14
27,11
34,21
32,23
28,11
27,16
6,17
5,17
32,2
2,17
4,29
45,7
35,4
7,28
44,5
6,16
4,10
5,18
10,25
10,27
31,2
22,1
17,19
37,14
18,12
46,26
5,13
23,30
30,17
30,21
28,14
33,25
49,25
42,10
27,22
37,10
41,12
0,17
23,1
24,2
30,5
48,23
