19,22
24,24
48,16
16,18
33,18
9,3
18,3
24,17
31,26
21,4
34,7
25,17
14,30
24,27
37,12
46,22
29,15
18,3
21,14
17,10
29,11
10,18
28,25
31,14
49,9
23,29
42,25
50,7
16,25
0,11
39,10
24,7
13,4
15,2
23,2
29,12
15,3
26,26
34,4
0,14
15,5
2,11
34,6
48,17
29,18
3,20
46,8
47,16
14,23
17,7
25,2
49,1
39,23
17,23
12,27
39,20
26,25
8,3
10,14
26,7
3,28
20,9
11,21
10,26
29,20
44,24
3,14
47,24
40,16
40,26
41,8
26,2
45,4
13,17
20,21
16,19
11,20
28,30
15,8
34,21
18,21
31,10
24,3
11,27
50,22
17,21
36,27
18,20
33,25
2,30
23,20
2,10
31,10
11,7
14,9
42,27
43,6
41,12
39,18
23,2
23,8
20,17
38,19
15,29
14,3
41,15
29,25
21,15
13,4
6,17
43,3
15,22
27,28
4,15
33,15
35,17
36,16
23,13
20,11
16,18
22,17
8,8
35,6
26,1
38,24
7,29
44,4
48,12
12,1
45,6
23,3
18,27
27,27
25,26
18,14
1,26
23,22
10,16
40,30
9,5
49,21
14,21
19,14
10,10
12,15
21,29
32,29
10,20
2,19
44,26
27,17
18,13
26,15
24,22
5,26
6,25
27,13
25,27
5,29
43,20
15,3
31,16
12,10
3,14
32,22
15,5
23,30
41,11
13,14
36,15
48,22
34,3
50,12
29,27
49,19
43,6
27,12
14,28
22,3
21,30
21,21
4,8
13,20
27,3
43,25
49,24
23,6
44,18
9,12
18,16
28,2
23,16
37,29
45,11
32,16
38,25
41,10
38,18
13,30
14,22
50,12
39,30
38,29
20,1
32,3
22,2
26,19
50,28
25,17
1,7
10,30
37,11
22,6
49,24
35,24
39,17
16,30
38,10
27,13
44,12
16,16
14,7
33,22
10,7
39,15
43,18
28,15
5,4
20,10
45,26
10,9
35,11
22,13
22,22
16,24
17,22
49,12
13,9
25,17
46,8
26,20
37,13
6,4
0,15
4,9
2,17
24,22
30,14
32,23
37,3
21,14
19,18
16,27
11,16
14,26
30,24
33,2
20,10
7,20
22,23
0,10
39,25
27,24
24,4
32,14
33,5
44,24
50,4
50,21
19,20
37,2
1,29
34,12
35,9
41,3
44,5
23,8
2,16
2,28
23,4
1,30
14,22
41,22
15,12
5,25
16,12
32,4
42,20
0,2
49,15
45,19
46,23
37,28
41,24
20,1
23,15
11,30
25,10
5,1
4,16
21,28
17,21
32,10
49,13
39,21
17,7
5,16
20,19
27,15
50,1
48,17
22,24
1,19
27,20
47,18
2,7
27,17
49,11
11,21
11,21
16,4
40,19
27,27
11,14
36,16
11,13
5,22
21,12
2,7
38,1
14,13
37,15
44,3
22,19
22,17
50,1
3,2
24,24
44,11
10,4
37,30
1,18
4,30
34,10
27,17
