32,24
19,2
2,20
41,24
14,3
16,10
31,26
1,13
1,25
17,22
41,29
30,17
34,23
17,13
46,6
31,7
35,9
8,13
29,12
14,1
6,18
4,16
43,16
32,1
49,15
16,4
23,27
16,22
25,9
7,19
13,16
21,28
8,11
1,11
31,23
19,19
46,13
33,17
30,28
15,27
20,3
14,3
32,27
49,30
29,20
12,26
21,16
29,20
18,11
36,23
22,28
31,28
33,28
9,22
50,27
37,26
32,27
32,1
11,23
39,12
50,9
44,23
2,14
17,18
1,26
1,7
15,30
46,3
38,12
22,11
43,23
8,23
21,3
18,22
19,23
18,25
1,17
47,16
28,20
14,6
32,15
4,23
22,4
30,23
43,29
0,7
38,8
38,15
48,16
4,16
3,15
7,6
46,28
26,30
34,22
16,23
44,4
43,28
11,23
23,19
11,30
17,14
37,13
47,24
11,3
43,17
10,17
40,21
37,1
14,12
48,16
49,21
31,17
18,21
11,19
38,13
35,24
50,29
35,27
47,10
26,5
18,11
33,4
6,2
34,4
17,10
41,22
8,6
27,24
50,9
15,27
1,24
33,23
41,15
50,20
17,4
39,12
42,9
4,25
14,15
32,18
17,9
22,27
44,23
28,15
26,6
48,10
38,5
16,5
31,9
11,1
7,10
22,23
41,27
46,2
21,26
39,30
14,24
41,26
4,18
40,25
10,24
24,19
2,12
45,9
38,5
7,15
46,25
22,13
21,4
42,17
0,10
19,3
24,23
36,17
41,16
30,10
13,13
40,15
0,17
20,13
50,13
20,22
12,24
23,11
45,21
29,11
49,6
37,19
33,4
22,7
30,20
46,16
19,11
28,5
38,28
38,22
25,5
12,2
47,4
18,17
25,20
16,20
12,28
17,6
31,25
33,28
2,24
5,5
45,22
17,12
49,3
3,28
19,13
23,3
29,22
34,25
47,25
29,30
34,14
33,28
28,8
36,1
32,3
49,21
5,7
3,22
46,20
24,9
29,18
45,28
26,13
15,10
29,11
24,14
27,1
7,3
43,15
38,2
29,14
47,2
7,15
42,27
32,29
32,9
32,25
4,18
45,18
23,28
25,6
41,28
41,8
43,8
27,12
22,4
24,2
32,6
22,25
5,8
11,9
10,18
27,10
26,10
11,4
19,25
29,3
44,16
44,20
49,9
4,5
23,20
37,18
19,4
23,26
21,11
4,4
49,10
17,24
36,27
23,25
33,4
37,26
31,3
1,21
39,18
8,25
3,12
8,24
41,6
31,24
42,25
35,8
28,14
40,21
20,19
29,22
22,1
40,15
23,22
19,9
12,10
17,30
5,20
