45,28
5,19
11,12
42,21
1,30
18,22
41,6
20,9
30,3
37,10
15,10
39,6
0,8
36,17
23,11
4,23
14,2
7,17
39,11
0,28
47,3
18,23
21,4
28,1
47,10
6,26
40,23
23,9
31,7
41,22
28,8
9,3
10,11
21,15
37,26
39,5
25,23
37,1
21,14
25,9
46,6
6,22
47,22
5,2
38,18
15,4
40,4
20,23
50,20
44,10
20,17
31,11
5,11
9,21
12,22
16,13
4,16
0,16
9,27
21,8
44,1
4,10
42,23
47,2
31,21
44,15
18,7
23,10
15,25
1,11
47,9
39,25
38,27
33,25
30,14
24,10
16,14
23,17
40,26
39,30
8,16
9,5
12,26
42,23
24,22
28,30
8,3
29,25
21,4
18,29
48,2
20,28
39,21
32,16
40,13
17,23
19,11
29,21
47,9
21,9
34,6
15,7
3,8
17,13
33,10
47,1
39,7
50,18
44,28
10,24
39,17
6,5
40,6
47,9
1,22
4,26
25,10
6,3
16,16
49,18
13,23
22,17
50,18
12,19
45,24
21,28
47,12
29,14
28,6
30,26
28,5
5,7
25,14
41,26
15,10
31,22
12,2
35,14
45,8
4,30
5,29
22,21
10,8
7,24
0,7
5,6
1,11
2,22
5,24
8,9
14,13
38,24
17,22
2,24
8,28
25,24
11,22
8,30
35,2
29,6
37,14
12,2
25,23
7,19
13,9
21,26
18,13
16,11
4,28
30,28
20,27
41,17
40,20
32,6
30,14
24,2
47,5
5,21
33,20
49,3
37,1
43,5
31,14
27,10
17,28
24,6
40,2
2,5
28,26
19,9
40,14
2,15
12,18
31,30
13,28
40,11
45,12
21,12
20,13
21,8
14,25
38,17
44,2
16,17
12,16
39,1
39,12
14,5
13,17
1,1
40,8
27,10
31,27
50,4
29,4
43,16
11,23
29,1
2,22
12,16
42,19
8,8
24,10
44,25
44,25
23,28
27,15
31,26
1,29
43,18
36,21
22,13
47,5
47,14
50,2
4,15
7,12
18,8
48,25
29,13
10,30
10,14
24,2
26,4
42,4
26,13
8,23
10,8
47,15
12,29
46,20
24,21
28,6
0,28
6,22
13,11
29,23
11,10
10,8
50,23
17,15
40,28
0,4
3,25
26,20
44,15
36,6
19,9
25,23
22,30
12,20
47,15
34,5
31,17
34,17
2,4
39,18
24,21
8,10
47,29
39,8
25,30
9,9
37,5
26,9
42,21
27,2
15,30
6,5
43,3
0,14
27,20
23,13
37,26
2,29
7,2
28,22
15,3
4,6
4,17
13,26
50,12
2,4
34,27
1,28
46,25
27,1
12,17
39,25
14,9
5,18
50,26
39,25
17,6
40,9
2,25
30,30
45,4
3,24
37,27
6,21
50,20
46,1
7,12
36,24
49,26
24,15
45,1
4,1
43,15
3,22
34,2
11,16
47,23
36,15
34,14
4,28
37,21
42,20
46,1
19,2
46,2
10,14
47,29
21,18
5,11
22,14
39,18
37,3
17,11
44,24
13,5
47,28
37,3
30,21
33,15
10,25
28,20
9,11
22,10
30,26
19,18
39,27
30,8
46,7
2,15
20,26
37,12
47,22
16,26
2,14
23,12
20,22
50,12
42,23
47,1
41,6
28,9
44,23
33,26
27,17
20,14
0,30
14,3
41,27
26,8
42,26
40,3
12,11
25,15
40,22
47,7
25,15
39,14
29,28
47,7
36,1
8,23
31,21
18,20
21,3
14,23
5,7
2,21
18,19
30,27
2,3
16,22
15,25
15,23
21,16
25,10
4,19
43,10
4,26
39,25
35,22
4,10
3,27
34,8
19,23
34,1
14,3
2,30
17,6
23,29
33,15
17,15
28,28
21,22
50,19
42,12
14,19
24,22
47,27
37,28
28,11
31,7
18,9
17,15
19,24
24,30
26,27
5,18
48,2
10,25
14,20
37,20
16,8
13,26
43,19
41,13
31,26
17,13
18,6
33,14
32,16
35,19
26,8
20,28
19,23
22,8
10,27
9,21
31,18
50,8
31,23
36,4
20,7
42,20
8,6
37,12
41,5
44,23
5,3
44,25
4,22
41,16
21,17
33,18
36,25
43,6
35,25
48,22
29,14
27,30
4,11
25,5
47,6
35,14
23,4
6,10
8,4
47,28
48,28
22,24
29,15
21,30
14,21
20,15
36,25
13,1
31,20
45,12
9,15
32,21
18,8
21,23
33,23
39,9
48,8
43,9
21,6
47,18
31,5
12,20
43,11
38,27
40,29
34,14
32,30
48,30
16,27
18,5
5,16
34,7
8,8
11,29
3,19
31,28
20,21
50,24
36,15
50,7
4,14
4,6
13,24
11,9
29,17
25,29
38,1
41,16
18,13
0,26
17,6
33,21
19,2
16,14
50,2
49,13
46,25
38,17
29,13
48,1
45,3
46,2
49,26
14,28
45,20
20,24
0,5
47,28
45,8
48,29
22,3
1,24
49,29
26,29
16,22
49,17
31,20
14,25
7,17
2,19
41,20
49,8
9,3
50,7
2,12
13,27
42,22
49,1
4,20
13,30
21,24
40,11
39,24
28,6
10,25
0,22
20,9
12,5
30,19
24,27
19,19
31,18
45,23
18,1
35,13
3,27
2,28
43,15
4,21
11,5
11,16
2,22
40,6
44,16
44,9
7,10
9,12
42,27
25,27
47,10
23,11
1,22
21,8
46,9
23,21
50,24
3,28
19,9
9,29
43,2
34,29
19,6
18,6
41,21
8,17
6,30
30,23
12,19
26,26
33,23
30,15
37,7
2,7
7,17
36,16
33,29
32,27
35,5
45,8
28,17
15,15
25,19
48,18
35,21
41,20
35,6
32,21
35,2
