25,5
38,28
17,18
20,3
9,8
16,9
29,9
16,12
38,6
16,9
7,1
41,12
33,24
2,2
32,5
47,15
13,17
3,14
17,11
23,13
30,16
35,29
27,4
10,4
18,6
35,13
11,16
11,6
19,13
17,22
35,2
3,22
26,27
3,19
22,29
24,6
10,1
9,2
32,23
39,28
40,28
8,29
39,5
46,1
6,27
5,7
31,20
30,25
43,11
32,27
13,26
48,28
10,30
36,18
41,20
44,23
14,3
18,23
19,2
25,7
42,5
45,26
13,26
7,20
3,18
27,13
29,30
44,28
36,16
40,23
49,29
4,19
38,14
28,7
48,20
39,4
38,3
41,6
38,21
25,7
1,28
49,24
13,7
17,6
17,27
39,3
5,7
15,26
12,15
20,20
29,21
48,9
19,2
32,2
36,7
18,12
15,7
46,13
1,22
48,15
35,5
22,16
48,13
2,9
38,21
36,15
45,26
48,18
17,7
48,6
42,14
47,1
27,8
47,18
2,1
25,12
11,19
15,25
7,22
12,12
30,9
35,11
23,22
26,14
21,11
10,11
9,15
11,9
1,2
27,9
29,19
43,28
40,26
31,18
21,12
0,13
6,6
13,26
9,22
47,5
20,5
46,22
47,13
48,17
49,12
36,12
22,1
7,11
38,30
24,20
40,24
13,29
33,13
44,25
0,11
9,7
43,28
37,30
21,24
36,26
18,7
2,24
8,14
5,1
16,2
10,7
27,18
28,26
44,15
7,28
28,18
48,25
37,24
47,13
22,13
26,28
7,30
33,2
29,4
29,2
36,10
45,22
23,6
41,9
36,26
25,7
33,10
48,19
17,26
49,13
46,1
39,9
34,15
25,23
19,14
35,18
11,2
41,9
42,23
49,14
29,4
9,12
48,18
12,2
26,17
41,11
44,15
5,28
12,27
27,6
5,6
3,17
30,27
36,11
7,18
11,15
8,22
33,25
42,16
7,13
14,9
26,22
15,2
18,21
15,22
35,14
25,11
14,19
37,1
31,15
33,17
34,8
37,19
2,13
20,6
41,16
1,24
12,4
30,27
34,14
40,7
9,12
17,25
46,14
2,22
42,20
38,2
36,25
17,8
37,3
14,17
37,20
3,21
14,16
20,20
33,1
14,9
10,30
10,10
6,21
39,8
17,3
34,19
43,14
22,13
48,1
39,26
7,27
41,10
46,1
39,3
38,3
43,3
3,25
11,1
17,5
50,16
38,25
1,17
35,11
28,2
41,3
0,1
47,14
40,7
0,16
10,9
41,24
3,28
10,15
4,6
42,1
11,25
41,19
30,30
12,27
19,24
5,21
13,7
0,18
22,23
7,17
21,5
25,17
46,19
32,25
5,20
30,8
50,22
0,6
22,9
39,7
43,9
40,14
39,23
18,13
35,15
50,30
33,13
9,13
44,15
20,20
32,30
42,23
31,13
22,25
43,5
46,16
8,25
27,20
22,7
19,24
37,25
41,4
28,9
22,10
19,4
13,5
47,6
10,8
18,7
31,14
19,8
14,22
37,27
26,12
10,5
22,28
21,23
33,30
42,10
25,9
50,4
36,7
1,25
30,30
20,13
9,8
11,13
19,18
48,24
18,8
10,30
26,27
21,19
8,22
14,7
10,22
8,15
0,9
41,23
1,8
14,18
40,11
32,15
31,2
42,3
40,11
12,29
29,16
39,28
48,23
50,15
4,16
3,24
11,7
7,9
27,1
9,26
5,5
26,19
28,24
32,7
30,2
8,11
5,24
15,30
24,30
13,3
4,4
18,23
15,4
40,28
1,2
32,17
11,16
33,23
0,14
25,22
14,28
7,26
47,22
6,13
34,8
37,1
2,10
29,25
17,7
26,25
49,26
28,24
3,19
2,7
27,3
2,7
15,3
37,21
30,16
33,2
32,16
49,13
26,20
9,17
47,26
10,12
43,8
44,21
5,13
21,15
15,14
38,11
31,27
1,26
30,10
34,3
21,10
17,29
11,20
44,11
42,18
43,20
10,30
9,17
39,26
2,22
42,6
44,9
1,5
24,22
19,25
35,25
30,24
