34,5
23,24
21,26
19,12
29,21
14,16
33,6
5,25
42,15
24,17
16,22
15,19
4,25
22,22
13,16
11,9
48,30
18,6
14,22
48,6
31,21
28,18
11,6
31,7
38,12
12,10
0,8
32,12
34,26
44,22
38,21
24,24
49,1
43,25
28,4
39,10
30,22
31,1
3,15
38,4
1,24
45,16
3,9
48,25
41,16
31,27
1,13
6,1
3,11
26,10
8,19
27,30
45,1
33,14
28,2
4,15
4,27
26,14
18,25
35,15
43,28
46,5
35,3
11,19
14,22
35,16
17,14
42,22
4,2
19,7
25,18
36,17
46,24
0,3
18,18
21,22
19,12
46,4
15,21
12,19
47,29
20,28
19,10
45,10
48,20
19,20
25,6
40,6
1,8
42,11
6,27
18,13
32,2
19,28
33,8
7,16
1,19
8,25
13,17
27,20
40,13
44,15
16,15
6,30
44,4
22,26
1,12
39,20
40,17
22,18
39,11
39,16
13,9
45,18
15,10
20,27
24,13
12,9
4,15
4,8
18,1
31,25
14,29
7,13
29,17
38,25
13,27
27,29
6,30
44,26
36,22
1,19
32,26
39,11
7,16
49,13
18,15
23,12
7,17
12,20
18,7
4,30
23,14
36,19
20,30
12,13
7,8
5,7
31,19
44,10
22,1
40,7
24,19
40,1
8,16
50,12
8,26
30,1
13,27
44,17
1,9
40,26
19,2
25,14
38,2
46,16
30,21
23,9
3,7
50,28
28,3
25,25
3,4
4,3
28,27
18,29
39,13
37,22
26,13
14,6
36,8
27,7
28,1
1,10
49,25
29,23
48,2
38,16
41,2
11,19
2,7
14,28
49,23
6,22
23,30
40,28
45,12
13,27
28,19
21,17
39,9
39,2
2,29
7,12
22,9
49,2
35,27
26,12
31,26
8,15
48,8
28,1
21,27
16,25
16,29
50,3
44,14
37,23
11,10
43,29
43,6
21,16
30,6
47,17
7,8
21,15
10,10
45,20
15,3
44,18
48,9
41,19
23,18
22,30
44,17
12,2
40,19
38,27
11,24
34,8
13,6
4,29
45,16
3,22
41,13
10,17
42,7
11,22
48,15
42,21
30,7
48,21
44,30
16,19
22,5
26,1
50,28
17,4
7,13
25,23
19,26
50,16
41,3
10,3
40,17
30,21
49,16
11,7
29,26
43,28
40,24
30,27
37,8
46,5
29,30
23,13
3,29
47,10
16,22
42,18
4,14
1,13
14,17
18,7
34,8
21,13
23,13
20,13
17,5
17,12
45,6
33,11
22,15
25,1
39,30
44,2
38,13
26,18
11,18
47,20
35,7
7,1
45,28
48,29
6,4
1,8
12,26
25,13
0,2
30,29
21,3
31,1
14,19
33,29
39,25
11,26
27,17
33,30
8,1
19,10
15,29
3,26
40,22
23,5
30,11
42,21
28,28
6,25
50,21
0,26
1,4
17,14
23,26
37,3
12,2
11,12
39,6
22,5
39,28
5,17
12,17
35,19
35,1
5,3
35,21
26,15
22,10
9,30
48,5
36,29
4,19
26,27
15,19
30,18
50,11
2,25
15,25
12,26
4,12
23,8
9,6
6,27
16,17
32,24
1,11
49,29
7,15
22,22
40,16
29,3
22,28
29,22
49,22
18,21
1,16
36,14
21,24
5,25
29,4
48,6
5,18
31,1
28,6
34,2
7,3
22,15
14,14
13,26
50,23
19,30
47,22
42,18
49,17
39,24
49,4
24,23
20,18
33,1
30,25
8,3
13,17
38,19
39,17
4,20
43,30
31,11
8,12
3,6
6,7
18,6
3,9
21,11
12,2
36,26
48,19
7,12
45,27
25,23
24,18
29,11
42,1
7,22
42,5
28,15
1,29
13,27
14,16
26,24
1,26
43,7
49,4
34,9
12,17
27,15
9,1
32,7
40,11
8,2
22,7
24,1
39,8
18,1
38,11
21,13
35,12
13,11
33,18
47,18
17,12
32,20
10,23
3,19
42,14
42,22
20,17
41,22
45,5
42,10
4,14
19,5
33,8
16,29
17,16
42,11
44,29
1,28
10,6
31,14
38,13
30,10
16,22
11,4
11,19
29,17
13,25
15,12
3,8
45,28
30,17
0,8
25,14
33,13
28,16
43,2
32,28
39,21
27,14
16,29
17,4
48,5
11,12
29,27
17,18
31,14
35,13
11,12
11,12
13,8
48,15
44,11
35,6
17,15
21,21
4,25
1,30
29,23
18,13
14,10
8,12
34,3
17,21
11,18
38,3
45,16
34,13
42,25
0,9
14,19
4,5
37,27
50,15
25,22
30,24
4,30
42,23
12,1
41,2
25,17
33,18
34,29
7,13
29,19
12,30
10,1
42,9
7,29
31,14
48,23
33,14
14,2
17,17
42,19
38,5
