43,15
14,15
9,1
50,1
2,29
20,9
10,1
32,6
1,13
20,3
45,22
37,25
48,20
19,17
28,19
0,30
23,14
1,6
20,29
45,11
12,22
5,13
17,12
37,21
50,4
5,1
0,12
39,9
28,28
5,22
14,17
29,4
16,5
1,21
31,20
49,6
14,1
11,4
2,11
41,27
10,9
25,3
31,2
30,18
45,9
6,4
12,15
47,7
34,16
4,6
24,17
25,7
46,6
24,24
46,25
37,1
29,6
40,11
38,3
10,27
43,17
42,5
47,9
35,18
39,19
41,10
31,18
27,24
4,7
30,26
25,27
12,29
45,23
1,8
24,22
31,18
45,12
26,19
3,13
31,21
32,29
28,28
29,1
29,6
41,10
21,19
37,22
9,16
31,15
24,26
20,19
23,22
32,24
38,27
43,13
39,1
0,12
41,9
22,5
11,28
5,14
42,18
4,30
44,22
17,4
35,20
45,24
0,14
21,21
33,27
22,19
3,11
45,14
8,25
48,2
1,18
34,5
25,7
34,22
15,26
5,30
30,6
1,16
39,7
0,9
44,23
23,4
21,8
21,9
3,13
30,14
38,22
44,3
46,27
26,2
19,23
43,20
30,25
39,25
35,4
8,12
46,20
38,21
50,19
28,5
8,6
34,12
50,7
33,8
32,21
21,22
12,21
33,11
49,23
31,12
37,28
15,26
33,23
44,24
5,26
39,25
28,11
16,28
36,16
8,6
30,9
32,9
19,30
45,18
7,28
33,28
39,13
21,20
8,16
48,16
13,21
26,11
15,29
11,9
33,28
48,27
41,15
12,29
29,30
22,26
46,12
47,29
27,5
48,11
0,21
48,20
2,1
15,17
26,6
11,13
22,10
24,19
3,25
24,23
36,17
36,11
7,3
33,3
47,5
38,25
27,8
25,23
36,18
14,5
47,25
2,27
28,10
21,11
4,14
18,3
31,4
4,18
21,20
20,27
9,9
46,2
12,19
16,26
1,18
33,21
41,28
1,11
17,25
21,12
0,12
7,21
7,24
9,7
24,2
35,25
43,20
3,10
22,12
25,29
27,12
25,16
5,8
15,7
13,3
45,7
41,2
33,14
19,2
48,12
35,8
30,14
32,19
19,12
9,13
34,7
29,24
18,26
0,27
12,7
32,14
6,15
28,2
9,16
15,14
14,26
48,21
27,28
5,15
30,4
3,30
24,25
3,22
24,16
5,21
48,14
34,12
28,7
0,15
46,13
47,17
25,4
14,10
12,8
24,5
13,3
17,4
47,10
42,19
0,14
35,25
19,13
3,10
30,25
30,8
36,10
41,11
33,30
16,3
28,21
18,15
2,10
12,24
27,30
13,19
46,19
43,1
8,4
11,6
9,11
24,16
12,6
25,27
40,16
6,7
48,21
45,17
1,2
12,29
19,19
19,5
22,28
13,2
24,15
18,30
41,8
35,8
23,10
11,2
36,22
24,19
6,15
35,11
48,17
30,4
32,20
33,11
45,8
31,29
26,25
33,11
13,9
36,5
7,27
4,11
48,18
30,19
40,26
38,12
12,1
25,16
13,24
36,30
37,4
27,20
2,3
34,21
14,28
9,14
30,1
43,8
42,13
8,28
26,5
28,6
31,14
28,21
13,6
48,6
13,30
26,1
29,23
19,22
1,27
37,5
7,12
41,23
9,6
48,2
31,1
11,22
1,6
43,23
22,20
30,12
48,3
3,21
10,26
8,4
19,12
1,23
41,24
9,8
25,2
47,16
39,9
33,2
8,29
47,26
50,18
21,19
27,20
27,6
46,24
13,25
3,27
15,2
19,6
35,22
27,9
15,18
26,7
4,20
5,27
46,26
25,5
32,25
48,27
25,4
12,11
11,27
10,14
34,1
32,2
2,19
35,23
37,28
9,24
33,20
8,19
41,3
5,10
4,17
19,25
29,15
0,4
6,25
44,26
37,12
5,29
32,7
3,5
10,12
32,7
4,13
47,24
48,28
18,25
1,3
50,28
14,29
1,20
50,25
36,6
14,29
30,26
50,20
48,28
17,5
18,21
23,23
32,26
3,24
32,9
31,13
15,15
47,12
30,8
44,28
18,16
9,16
45,8
41,9
11,16
19,6
17,28
