3,24
23,8
22,4
29,2
8,30
26,4
9,1
43,11
50,27
15,2
44,29
21,13
46,22
18,2
30,2
45,30
19,28
17,21
4,20
21,1
48,28
38,8
24,2
33,26
25,27
14,24
43,4
24,26
16,18
5,5
2,16
43,6
4,26
14,6
19,4
32,25
18,28
22,7
5,2
36,15
33,20
21,8
3,10
25,5
6,23
32,15
33,3
25,19
32,17
0,23
40,28
38,2
8,7
12,14
17,12
49,27
41,21
37,26
2,29
17,10
21,1
36,20
29,27
11,2
6,15
31,6
30,30
33,5
2,21
15,26
8,4
8,1
44,2
3,3
30,16
13,27
16,6
8,4
36,29
41,22
50,8
18,4
29,2
49,16
13,3
6,18
12,9
27,9
12,22
6,25
26,8
11,14
49,17
4,29
15,4
20,6
7,7
1,7
3,21
44,4
19,22
43,10
36,26
23,7
5,12
12,26
48,22
36,11
40,28
20,21
34,11
32,18
4,23
8,2
4,1
13,5
0,30
26,27
5,13
32,14
21,25
18,20
25,18
