47,2
34,16
24,9
32,5
34,21
32,10
9,11
36,26
31,3
28,3
32,5
43,23
48,4
35,15
40,12
26,14
17,19
23,18
33,7
28,25
46,24
9,10
13,21
1,13
15,8
16,15
6,13
24,24
44,29
40,10
7,12
24,7
9,13
15,21
43,11
20,14
6,25
38,13
28,11
42,28
8,28
20,14
26,21
6,27
23,25
23,29
25,23
5,1
36,28
47,15
32,14
12,8
32,15
37,4
3,15
34,2
3,21
19,14
0,17
6,20
24,28
35,24
49,23
4,29
46,13
29,12
44,29
9,14
39,5
10,5
44,28
48,4
22,9
32,15
1,17
39,10
9,5
36,11
45,4
3,20
20,12
45,17
32,6
24,25
19,18
39,26
34,14
30,15
33,21
27,5
47,5
48,6
19,21
34,30
27,15
24,30
16,6
25,20
35,3
25,30
31,24
13,25
22,24
50,19
30,2
45,25
30,3
31,8
18,29
14,27
42,8
0,26
46,22
18,20
38,21
1,28
32,15
15,1
43,20
46,19
39,12
1,15
40,10
17,30
30,30
25,30
16,14
26,29
3,11
8,21
49,3
13,24
25,2
45,6
25,18
27,1
5,9
9,16
41,30
8,30
26,13
6,14
12,8
47,1
26,19
47,13
6,11
35,5
19,20
2,25
8,11
38,1
0,6
23,11
39,12
1,25
41,3
14,8
18,6
12,11
39,30
9,12
26,22
40,30
31,5
28,4
12,11
14,24
6,3
9,22
10,13
34,15
34,17
8,11
39,11
43,16
28,13
4,1
1,17
18,25
2,15
38,30
27,14
32,14
48,18
41,20
24,4
7,28
32,22
34,8
25,14
11,11
11,10
48,12
12,3
44,11
20,8
30,18
50,24
11,12
7,17
40,26
40,18
38,27
17,3
25,21
36,15
14,24
2,12
12,17
3,4
38,30
6,13
26,25
2,20
12,5
4,6
4,6
40,27
18,16
45,23
24,19
15,1
11,1
15,1
44,10
2,20
31,1
19,27
6,25
46,9
30,13
1,17
49,28
43,11
5,10
21,14
2,3
47,11
3,10
0,25
12,23
15,5
5,9
44,6
0,19
40,8
29,4
10,2
39,14
43,25
2,21
42,30
20,22
27,28
40,24
2,20
38,8
38,10
4,12
28,6
21,28
21,16
45,6
19,8
37,13
2,22
31,22
35,11
13,17
9,23
11,14
36,12
35,19
45,9
10,17
46,26
49,15
13,1
30,28
7,22
45,1
13,27
35,24
23,13
1,3
34,26
38,28
49,27
4,9
41,27
47,18
13,20
13,3
24,30
41,4
50,28
44,28
6,22
3,19
11,22
28,14
5,16
37,5
10,27
5,3
4,24
38,12
29,2
17,26
33,13
46,2
34,15
31,22
39,13
1,19
31,12
35,1
40,7
0,9
29,3
45,7
28,7
17,7
31,16
20,22
42,26
43,13
41,29
8,27
2,29
9,3
20,8
33,25
28,20
38,25
32,17
28,6
50,19
0,15
10,8
50,21
25,24
46,3
49,4
10,13
49,19
41,27
6,10
49,6
43,18
18,7
34,25
35,18
27,24
30,8
7,13
28,28
22,23
10,20
29,24
7,4
7,15
24,12
3,21
9,29
28,23
16,18
14,24
14,16
34,22
20,11
29,5
37,16
45,14
34,22
45,3
21,16
3,3
22,23
6,14
24,29
44,23
25,8
11,15
35,6
40,11
32,7
34,24
40,2
19,25
1,22
34,20
27,11
35,1
0,17
14,8
13,14
14,27
7,29
5,22
32,21
3,20
32,3
17,5
46,15
22,29
29,10
41,13
5,9
30,21
47,15
24,24
7,21
35,3
35,1
47,21
39,17
11,14
24,4
50,25
1,12
37,18
4,3
0,1
23,10
11,12
8,15
34,9
30,30
7,20
22,26
47,19
18,6
42,15
33,20
48,1
0,23
41,6
39,19
38,16
24,22
8,6
20,1
22,5
9,23
1,21
31,19
35,18
50,14
36,29
47,18
31,15
19,29
18,9
19,1
42,6
35,9
5,29
36,1
45,19
27,23
13,23
19,29
15,22
19,7
8,17
2,28
50,4
24,2
37,27
3,6
6,3
23,11
1,18
21,12
22,14
21,10
21,17
13,9
2,3
7,11
18,29
39,15
31,2
49,1
12,9
11,4
11,18
16,7
21,7
37,7
40,14
37,14
43,7
40,29
7,27
6,2
3,20
23,25
5,26
28,22
29,24
14,22
15,6
39,1
29,6
47,30
3,25
5,13
42,3
45,8
10,1
26,19
4,8
37,22
30,6
5,12
21,14
48,10
48,27
13,1
34,30
38,18
46,10
33,26
23,5
28,6
21,13
49,29
38,1
43,30
19,13
17,7
50,4
36,6
33,22
26,18
10,4
26,30
42,6
47,15
28,15
18,24
13,24
5,9
25,29
2,9
24,19
27,17
1,29
45,22
29,24
29,24
3,10
25,2
31,25
17,10
14,4
7,5
16,16
0,17
14,17
17,16
25,24
0,13
30,12
30,15
17,28
50,13
12,30
22,18
50,10
29,18
33,18
28,22
11,16
22,6
31,7
35,22
9,10
4,29
11,10
35,9
47,20
11,14
30,23
49,28
0,17
31,15
17,3
32,7
48,20
9,16
4,6
12,10
42,13
25,26
5,28
46,23
15,3
24,1
41,19
20,7
41,11
11,20
34,21
10,28
6,18
0,2
14,21
49,17
27,20
5,6
26,28
27,13
8,2
50,15
47,1
37,1
31,19
48,27
10,25
